True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
0.0,54.82268,-0.049878348,53.51138,-0.015076637460151688,53.690800476074216
0.0,54.76174,-0.045580376,53.17805,-0.01401419795389908,53.56478729248047
0.0,54.68726,-0.030807978,53.10812,-0.01114844359884349,53.43723882039388
0.0,54.590206,-0.009991261,52.92267,-0.006902684176263089,53.33093083699544
0.0,54.54055,-0.00019327315,52.893696,-0.0013426949871548763,53.213623046875
0.0,54.460426,0.012175854,53.12706,0.004999267280800268,53.1001584370931
0.0,54.370144,0.015426155,53.069576,0.011189986487928157,53.00778554280599
0.0,54.313717,0.024410237,53.084343,0.017388931632740422,52.933248392740886
0.0,54.233593,0.03045716,52.970585,0.024459111413064723,52.86280059814453
0.0,54.14331,0.04107272,53.121487,0.030463625958266977,52.8025510152181
0.0,54.086884,0.045894407,52.922707,0.03566791747580282,52.72508595784505
0.0,53.99773,0.053974554,52.561386,0.03946101246595693,52.65578740437825
0.0,53.917603,0.051766243,52.570503,0.04254279918968677,52.59354705810547
0.0,53.863434,0.06179598,52.518223,0.045144136622548105,52.52421493530274
0.0,53.778793,0.060311902,52.438942,0.04847165656586488,52.478441111246745
0.0,53.69077,0.05617435,52.454662,0.050942240531245866,52.420538584391274
0.0,53.6366,0.044487342,52.274307,0.05282241900761922,52.36820983886719
0.0,53.55422,0.047256395,51.946144,0.05364093109965325,52.3049680074056
0.0,53.463936,0.046905164,51.88319,0.0534287395576636,52.254319763183595
0.0,53.404125,0.046033528,51.96009,0.05287175004680952,52.2241818745931
0.0,53.329643,0.051195916,52.08708,0.051995168129603066,52.18603439331055
0.0,53.23823,0.065338954,52.38297,0.05007449934879939,52.1487309773763
0.0,53.185192,0.061468996,52.215805,0.047405249625444415,52.11685028076172
0.0,53.10281,0.058659837,52.185654,0.04471367262303829,52.07515233357747
0.0,53.0114,0.0533504,52.17286,0.04329124515255292,52.02948913574219
0.0,52.95948,0.042711534,52.162983,0.0420024814705054,51.98670603434245
0.0,52.875973,0.04561971,52.109318,0.041409118473529814,51.952738698323564
0.0,52.78005,0.038617514,51.99829,0.04076174745957057,51.92156778971354
0.0,52.73491,0.032985948,51.95867,0.04054274981220563,51.88941243489583
0.0,52.64914,0.020273156,51.96073,0.04066937838991483,51.8368413289388
0.0,52.558857,0.015800694,51.829193,0.04206010128060977,51.802886708577475
0.0,52.506943,0.02315093,51.58936,0.04476502264539401,51.759630076090495
0.0,52.42456,0.02792494,51.304398,0.04983008255561193,51.68587163289388
0.0,52.32977,0.03800472,51.37368,0.05689554611841838,51.59309717814128
0.0,52.282368,0.036322962,51.492527,0.06403292020161946,51.482460530598956
0.0,52.198864,0.04791095,51.604748,0.0697494442264239,51.36183446248372
0.0,52.10632,0.06723838,51.594402,0.07452510197957357,51.23182017008464
0.0,52.056664,0.08232984,51.706486,0.07918178141117097,51.0885513305664
0.0,51.972023,0.09923366,51.536804,0.08382439898947874,50.94010823567708
0.0,51.877228,0.1293263,51.066483,0.08779760226607322,50.79044036865234
0.0,51.830963,0.14869349,50.771366,0.09132561758160591,50.639227803548174
0.0,51.745186,0.15268032,50.449768,0.09372128620743751,50.45399805704753
0.0,51.64024,0.124365374,50.1889,0.09595000892877578,50.24214452107747
0.0,51.59961,0.104620814,50.008457,0.09638466015458107,50.00333023071289
0.0,51.51949,0.09012335,49.8117,0.09450551494956017,49.75115966796875
0.0,51.426945,0.08543996,49.602547,0.09039262272417545,49.502783966064456
0.0,51.379547,0.08274898,49.34434,0.08444094900041818,49.26462631225586
0.0,51.29265,0.08084517,49.03621,0.07572152896318585,49.050890096028645
0.0,51.19898,0.07393975,48.595234,0.06701979844365269,48.85663401285807
0.0,51.154972,0.0697538,48.314724,0.06157183208658049,48.69261474609375
0.0,51.05679,0.05443072,48.022533,0.06063599793706089,48.545414225260416
0.0,50.97215,0.039051205,47.811844,0.06272946406000604,48.408502197265626
0.0,50.92475,0.020636456,47.98085,0.06904436706099659,48.2755625406901
0.0,50.838985,0.009958551,47.96444,0.0771218578874444,48.141961415608726
0.0,50.794975,-0.0014650017,47.86044,0.08651873676571994,48.01177698771159
0.0,50.700176,0.01816753,47.857525,0.09619611361219237,47.9055903116862
0.0,50.61102,0.07096083,47.98948,0.10358287303242833,47.83482309977214
0.0,50.56701,0.11032786,47.980892,0.11057732461486011,47.79201787312825
0.0,50.465443,0.1360228,47.954777,0.11798363510364046,47.78025614420573
0.0,50.385315,0.1848469,47.817604,0.12368328952385733,47.79876480102539
0.0,50.340176,0.20660232,47.59853,0.12824097545041394,47.826176452636716
0.0,50.249893,0.22370216,47.391575,0.1336937056466316,47.87132746378581
0.0,50.15961,0.22600582,47.44341,0.13931210363904636,47.93731969197591
0.0,50.11447,0.18474114,47.533726,0.14173221290111543,48.00993118286133
0.0,50.0208,0.17467058,47.672646,0.1418419952193896,48.07693761189778
0.0,49.932777,0.16552538,47.846107,0.14075772513945897,48.12588755289713
0.0,49.865067,0.12454602,48.089474,0.13899716436862947,48.17753397623698
0.0,49.796223,0.089001745,48.392025,0.1400429000457128,48.21536382039388
0.0,49.699173,0.091749504,48.641705,0.1507242202758789,48.22414576212565
0.0,49.663055,0.08281097,48.850323,0.16942734122276307,48.21291910807292
0.0,49.571648,0.05446917,48.946697,0.1957684834798177,48.174889373779294
0.0,49.47798,0.07260756,48.994576,0.22993651628494263,48.109459431966144
0.0,49.435097,0.09406381,48.71514,0.2680099527041117,48.01619288126628
0.0,49.344814,0.109614395,48.729473,0.307481841246287,47.87983957926432
0.0,49.25453,0.20053293,48.38505,0.34159951011339823,47.720533498128255
0.0,49.208263,0.36682212,47.73026,0.3689263244469961,47.52860336303711
0.0,49.11911,0.504249,47.223175,0.38899206221103666,47.30706787109375
0.0,49.026573,0.62112296,46.872963,0.4089122285445531,47.06163660685221
0.0,48.98369,0.69726163,46.552277,0.42404958307743074,46.799766540527344
0.0,48.893406,0.7457721,46.273647,0.4361422657966614,46.517374928792314
0.0,48.800865,0.7576037,45.800808,0.4481738353768984,46.233271789550784
0.0,48.75685,0.63631105,45.699883,0.4592863529920578,45.9338129679362
0.0,48.667698,0.49890396,45.513073,0.4690890411535899,45.64019266764323
0.0,48.574036,0.39273557,45.318672,0.4696670333544413,45.37953592936198
0.0,48.530018,0.38161346,45.168854,0.45911677678426105,45.153140767415366
0.0,48.439735,0.2815295,45.018646,0.43869555592536924,44.96487197875977
0.0,48.349453,0.2539978,44.7587,0.409045018752416,44.821921030680336
0.0,48.303185,0.27453735,44.453594,0.3702616145213445,44.72453257242839
0.0,48.214027,0.27630216,44.23759,0.3291235685348511,44.66949234008789
0.0,48.12262,0.34757325,43.980747,0.29281626343727113,44.618193817138675
0.0,48.07635,0.375492,43.820408,0.2648636718591054,44.565023803710936
0.0,47.987198,0.34599513,43.827248,0.24286556939284007,44.49841156005859
0.0,47.895786,0.31480464,44.04893,0.21858425363898276,44.43547668457031
0.0,47.850647,0.25250357,44.408012,0.19851889386773108,44.373861440022786
0.0,47.760365,0.16402106,44.81282,0.17969079799950122,44.32669728597005
0.0,47.670082,0.14053302,44.975204,0.15983147732913494,44.269423421223955
0.0,47.622684,0.09170148,44.930405,0.1417984771542251,44.200609334309895
0.0,47.5008,0.07961509,44.715523,0.12323462444668015,44.09678649902344
0.0,47.444378,0.06276403,44.31949,0.10498492994035284,43.97734654744466
0.0,47.398106,0.017393727,44.22483,0.0909136819653213,43.85630544026693
0.0,47.307827,-0.01945091,44.094418,0.07802278775100907,43.711107381184895
0.0,47.216415,-0.028423635,44.05124,0.07055907724425196,43.51921081542969
0.0,47.171272,-0.023352455,43.594486,0.06796020843709509,43.305554453531904
0.0,47.076477,0.005807156,43.20538,0.06691796658560634,43.056236521402994
0.0,46.991833,0.06911546,42.423405,0.07142799276237687,42.804013061523435
0.0,46.944443,0.10174659,42.02881,0.07786589640503129,42.575128173828126
0.0,46.85642,0.13492641,42.01163,0.084813232999295,42.355612691243486
0.0,46.765003,0.12144123,41.87096,0.09539360456789533,42.12952702840169
0.0,46.719864,0.14054792,41.529564,0.11299484772607685,41.92053476969401
0.0,46.625065,0.12503803,41.607975,0.1308794199489057,41.71801528930664
0.0,46.53817,0.12489939,41.235435,0.15307932759945592,41.57937825520833
0.0,46.49303,0.15935187,41.147053,0.17289264500141144,41.481041463216144
0.0,46.40275,0.17618364,41.28225,0.18707894384860993,41.44566014607747
0.0,46.311337,0.16697408,41.026756,0.19567781587441763,41.451727549235024
0.0,46.26732,0.1760993,40.833546,0.2004563440879186,41.46744384765625
0.0,46.177044,0.24456774,40.959534,0.20279735028743745,41.50720392862956
0.0,46.085632,0.23984495,41.013447,0.20092471142609913,41.58052927652995
0.0,46.041622,0.30964616,41.51493,0.2015731155872345,41.65121561686198
0.0,45.950207,0.30300692,41.730328,0.20128604769706726,41.752811431884766
0.0,45.857666,0.28190994,41.892685,0.19809919446706772,41.875152333577475
0.0,45.814785,0.23072967,42.11982,0.19288898805777233,41.99246520996094
0.0,45.723373,0.20660433,42.247375,0.18705387165149054,42.142948659261066
0.0,45.63309,0.15655632,42.46736,0.17760363096992174,42.31863733927409
0.0,45.58569,0.11245833,42.629444,0.161109150480479,42.49766082763672
0.0,45.49767,0.13476409,42.66827,0.1441500180400908,42.68338292439778
0.0,45.442368,0.12059337,42.759373,0.12201413459454974,42.83407745361328
0.0,45.36112,0.11154907,42.982166,0.10025425624723236,42.97299779256185
0.0,45.26406,0.098030545,43.041943,0.07996079757188758,43.0886116027832
0.0,45.216667,0.07944734,43.284008,0.06352643764888247,43.177059682210285
0.0,45.13541,0.03434569,43.468876,0.048837898578494784,43.244677225748696
0.0,45.044003,-0.0028494704,43.644886,0.03807258413483699,43.28977762858073
0.0,44.99096,-0.014542039,43.79928,0.03032310026076933,43.307055409749346
0.0,44.908577,-0.022392092,43.77535,0.02153730595794817,43.30618006388347
0.0,44.817173,-0.023391258,43.814133,0.01414824405995508,43.28423334757487
0.0,44.765255,-0.022491938,43.626892,0.007420930561299125,43.24916229248047
0.0,44.682873,-0.01578573,43.44654,0.0021880809683352707,43.214813741048175
0.0,44.590332,-0.013723754,43.26164,-0.0008146574875960747,43.169036356608075
0.0,44.539547,-0.0049233935,43.143867,-0.0013112112414091826,43.10567092895508
0.0,44.45604,-0.0037839247,42.88861,0.00016227453015744687,43.02019271850586
0.0,44.365757,0.0029771756,42.65514,0.001840065000578761,42.91919453938802
0.0,44.314972,0.009757441,42.430172,0.003987610231464108,42.80836003621419
0.0,44.229206,0.0106393695,42.4561,0.006442673271521926,42.68217213948568
0.0,44.138924,0.0195378,42.526714,0.00901806343657275,42.55155537923177
0.0,44.089268,0.03440626,42.597347,0.01141881087484459,42.437582906087236
0.0,43.983185,0.026897384,42.518394,0.013495107817774018,42.31490758260091
0.0,43.91322,0.019252816,42.362713,0.014582871443902452,42.18310445149739
0.0,43.863564,0.0106248185,42.284306,0.015070268791168928,42.056454467773435
0.0,43.76877,0.009821086,42.11283,0.014788587825993698,41.94686431884766
0.0,43.68751,0.013434688,41.921314,0.013859441286573808,41.85486806233724
0.0,43.63673,0.016138915,41.66764,0.0132190106359,41.77679316202799
0.0,43.548702,0.020225482,41.736954,0.011635616010365387,41.69143422444662
0.0,43.46068,0.0174207,41.42151,0.008744056359864772,41.60006434122722
0.0,43.38958,0.011393061,41.16682,0.006769750057719648,41.50019836425781
0.0,43.324127,0.0035270355,40.98886,0.005420440194817881,41.39125010172526
0.0,43.233845,-0.0012480388,41.011288,0.0052852781567101674,41.2857162475586
0.0,43.186447,-0.0041797576,41.05023,0.0053601307251180215,41.18618418375651
0.0,43.095036,0.0010329097,41.284977,0.004824222383710245,41.09936625162761
0.0,43.00701,-0.0042131185,41.24633,0.004261396770986418,41.03288243611654
0.0,42.96187,-0.008967135,41.2268,0.003127007023431361,40.999386342366535
0.0,42.87046,-0.0027172107,41.020405,0.0026263599827264744,40.98583475748698
0.0,42.781307,-0.0009868317,40.72849,0.0025994663670038183,40.977447255452475
0.0,42.736164,0.008597388,40.701298,0.0033914002822712066,40.9691525777181
0.0,42.642498,0.010943875,40.61985,0.004097771543699006,40.95264714558919
0.0,42.553345,0.0053960625,40.619045,0.004749377622889976,40.92083257039388
0.0,42.5082,0.007696531,40.670383,0.004741625006621082,40.858987172444664
0.0,42.41679,0.0032096358,41.234512,0.004773739616697034,40.78330713907878
0.0,42.32651,0.009910994,41.218235,0.0039977841234455505,40.72162119547526
0.0,42.283627,0.010989657,41.041008,0.0025398430104056993,40.67657241821289
0.0,42.192215,0.015406044,40.86444,0.0007300688264270624,40.666510518391924
0.0,42.101933,0.00934753,40.763706,-0.0009283203321198623,40.651102193196614
0.0,42.056793,0.0055943336,40.57301,-0.0014175395170847574,40.6079460144043
0.0,41.964252,0.0009166205,40.357296,-0.0013352103841801485,40.54068400065104
0.0,41.871716,-0.0037313993,40.11113,-0.0005423616307477157,40.45238749186198
0.0,41.82883,-0.020606468,40.30151,0.0014252487725267807,40.30800933837891
0.0,41.73855,-0.024586327,40.344673,0.0034053438187887273,40.16175333658854
0.0,41.620052,-0.028133444,40.57756,0.005664943112060427,40.02500483194987
0.0,41.601997,-0.01627845,40.470173,0.007464732804025213,39.903159586588544
0.0,41.51397,0.003605587,39.972507,0.009619494481012226,39.7908566792806
0.0,41.420303,0.0066309995,39.610115,0.012657202361151577,39.6844113667806
0.0,41.378548,0.019589262,39.345936,0.015949058750023445,39.602574412028
0.0,41.287136,0.032723792,39.06884,0.018520592339336873,39.56557820638021
0.0,41.196854,0.03961242,39.024395,0.022131015670796235,39.526991271972655
0.0,41.150585,0.044883646,38.98978,0.024729561246931552,39.49430389404297
0.0,41.06143,0.04240289,39.036762,0.027751361764967442,39.44888737996419
0.0,40.97002,0.041668955,39.079163,0.030363961371282736,39.415052286783855
0.0,40.92488,0.05115995,38.97633,0.03123928913846612,39.393906656901045
0.0,40.83347,0.050294466,39.12974,0.0311323298762242,39.40295384724935
0.0,40.743187,0.034841605,39.556187,0.02972120416816324,39.43336791992188
0.0,40.69692,0.033549882,39.722706,0.027150269978058836,39.47271575927734
0.0,40.607765,0.014391856,39.854362,0.0233994320112591,39.50237935384114
0.0,40.516354,0.017193563,39.896313,0.01944500705382476,39.53236465454101
0.0,40.456543,0.022910545,39.962646,0.015030204388312995,39.55656051635742
0.0,40.38093,0.016735503,39.655323,0.010148588699909549,39.586350504557295
0.0,40.29065,0.0050266106,39.745823,0.004741325237167378,39.599830881754556
0.0,40.245506,-0.0015776235,39.802147,-0.0007741277338936925,39.627916463216145
0.0,40.154095,-0.005840221,39.659058,-0.00434031473317494,39.62530263264974
0.0,40.095413,-0.01665015,39.46935,-0.0075196359228963654,39.62783533732097
0.0,40.016415,-0.014432728,39.43956,-0.009453302117375035,39.6358896891276
0.0,39.92839,-0.02381915,39.3997,-0.010404200192230444,39.62759653727213
0.0,39.857292,-0.03155528,39.526012,-0.009603385836817325,39.60834706624349
0.0,39.788452,-0.029949,39.178535,-0.0029235341508562366,39.597773742675784
0.0,39.702686,-0.03243733,39.551025,0.012693890968027215,39.55029169718424
0.0,39.642876,-0.0186512,39.51698,0.025135410390794276,39.50052261352539
0.0,39.566135,-0.014139935,39.760696,0.03519657766446471,39.48230819702148
0.0,39.465694,-0.014613137,39.975178,0.046333780667434134,39.47636133829753
0.0,39.417168,0.0029300922,39.771915,0.058718957286328075,39.47846374511719
0.0,39.340427,0.03492276,39.673904,0.07585583220546445,39.492626953125
0.0,39.243374,0.11693328,39.496723,0.10244616459434232,39.48252512613932
0.0,39.191463,0.23928799,39.033592,0.13217716543003916,39.502000935872395
0.0,39.113594,0.18504517,39.05561,0.15793221943701308,39.478047943115236
0.0,39.022186,0.14507729,39.38584,0.1832575285496811,39.41051305135091
0.0,38.96576,0.1504079,39.380146,0.21148305675014853,39.30187428792318
0.0,38.88789,0.17134492,39.471096,0.2334780538144211,39.15653305053711
0.0,38.794224,0.23323397,39.61215,0.2464262766142686,39.050008900960286
0.0,38.74005,0.3672997,39.374485,0.2515229860941569,38.95346272786458
0.0,38.662186,0.416016,39.470673,0.24993227273225785,38.86499048868815
0.0,38.569645,0.35388848,39.19173,0.23824983984231948,38.78709818522135
0.0,38.514347,0.36122844,38.503956,0.23049088418483735,38.702614084879556
0.0,38.435352,0.409243,38.131115,0.2250307872891426,38.59320780436198
0.0,38.341682,0.31531182,37.79506,0.21949879576762518,38.487328338623044
0.0,38.279613,0.19715343,38.174053,0.2134406437476476,38.339386494954425
0.0,38.209644,0.1113734,38.22571,0.20682101448376974,38.136146545410156
0.0,38.09905,0.09307258,38.16964,0.20177441040674846,37.86120020548503
0.0,38.064064,0.064051494,37.865208,0.19805060823758444,37.542110443115234
0.0,37.98281,0.06866083,37.78835,0.20013062755266825,37.24841817220052
0.0,37.8914,0.063175835,37.744747,0.20190035303433737,36.96260757446289
0.0,37.834976,0.06742802,37.791954,0.20599709351857504,36.67579040527344
0.0,37.755978,0.08047264,37.25197,0.22472915848096212,36.353878275553384
0.0,37.664566,0.13393953,36.56355,0.26217775642871854,35.97386906941732
0.0,37.60927,0.29160064,35.25029,0.3128448372085889,35.56154861450195
0.0,37.50996,0.36015898,34.684326,0.3577996388077736,35.19560190836589
0.0,37.437733,0.38508877,34.786346,0.39490409145752586,34.880706024169925
0.0,37.385822,0.38777432,34.216797,0.42689956426620485,34.588479359944664
0.0,37.30231,0.4706941,33.828857,0.4575709715485573,34.35686314900716
0.0,37.213158,0.5962928,32.966377,0.4827839031815529,34.172323099772136
0.0,37.160114,0.7588824,32.473915,0.506243868668874,34.05145517985026
0.0,37.075478,0.8713796,32.040905,0.5191464602947236,33.98817774454753
0.0,36.986324,0.7673946,32.68044,0.5152156313260396,34.0133410135905
0.0,36.91974,0.6206183,33.14177,0.504244057337443,34.077492268880206
0.0,36.847515,0.5485929,33.40495,0.48926068246364596,34.098069763183595
0.0,36.75949,0.52324694,34.270504,0.4721535474061966,34.13372802734375
0.0,36.708706,0.445622,35.023853,0.4478517572085063,34.15329081217448
0.0,36.617294,0.43237212,35.43895,0.41395269831021625,34.20366694132487
0.0,36.533783,0.3274784,35.614388,0.3689820925394694,34.246368916829425
0.0,36.480743,0.23263821,35.62774,0.316542241970698,34.296373240152995
0.0,36.394974,0.19558537,35.646595,0.2718669285376867,34.28792190551758
0.0,36.30695,0.16033815,35.09501,0.23753202855587005,34.227518717447914
0.0,36.259552,0.1311673,34.75167,0.20842932959397634,34.08317209879557
0.0,36.171528,0.10616724,34.1223,0.18206477959950765,33.83233439127604
0.0,36.080116,0.08780691,33.72202,0.16078123251597087,33.51954409281413
