timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,mac_e4_5e_1b_ad_00_24_RSSI,mac_e4_5e_1b_ad_00_24_distance,mac_28_bd_89_ca_2d_a3_RSSI,mac_28_bd_89_ca_2d_a3_distance,mac_cc_f4_11_44_d8_b8_RSSI,mac_cc_f4_11_44_d8_b8_distance,mac_28_bd_89_ed_c9_6d_RSSI,mac_28_bd_89_ed_c9_6d_distance,mac_cc_f4_11_36_64_98_RSSI,mac_cc_f4_11_36_64_98_distance,mac_28_bd_89_f3_a5_77_RSSI,mac_28_bd_89_f3_a5_77_distance,x_coord,y_coord
1753008820708,-0.62751776,0.3822534084320068,10.058828353881836,-0.288328171,0.1107192412018776,0.2855792939662933,-15.46875095,17.0625,-22.10625076,-59.0,3228.0,-68.5,85263.0,-83.5,87344.5,-77.5,43052.5,-66.5,14214.5,-76.5,46094.5,0.0,87.17285135135135
1753008820773,-0.510269403,0.3714857101440429,8.399405479431152,-0.04138609,0.2849684059619903,0.3065013885498047,-14.90625095,17.512500762939453,-20.4375,-54.0,3101.0,-69.0,85185.0,-85.0,87760.0,-78.0,42359.0,-65.0,13902.0,-78.0,44664.0,0.0,87.08755501930503
1753008820838,-0.726819873,1.2023934125900269,6.985247611999512,0.4653262495994568,-0.1178969,0.5510000586509705,-16.01250076,19.51875114440918,-21.05625153,-54.0,2945.0,-69.5,84629.5,-83.5,87960.0,-77.0,42334.5,-66.0,13877.5,-78.5,44532.0,0.0,87.00225868725869
1753008820905,-0.789631486,1.5188441276550293,7.799405574798584,1.0199915170669556,-0.939815462,0.7519745230674744,-12.61875057,18.600000381469727,-20.83125114,-54.0,2945.0,-69.5,84629.5,-83.5,87960.0,-77.0,42334.5,-66.0,13877.5,-78.5,44532.0,0.0,86.91696235521236
1753008820968,0.1208375468850135,2.939582586288452,7.905287742614746,0.3738492429256439,-0.355217874,0.4783071279525757,-15.35625076,16.293750762939453,-21.43125153,-54.0,2789.0,-70.0,84074.0,-82.0,88160.0,-76.0,42310.0,-67.0,13853.0,-79.0,44400.0,0.0,86.83166602316602
1753008821034,0.8171489238739014,1.5672988891601562,11.078170776367188,-0.297185719,-0.531452358,0.0036651887930929,-15.00000095,18.375,-19.6875,-56.5,3604.5,-69.5,84229.0,-81.0,87787.5,-73.5,42802.0,-70.5,14925.0,-77.0,45264.5,0.0,86.7463696911197
1753008821099,2.52981185913086,1.8095721006393437,12.22792148590088,-0.82329303,0.3185659945011139,-0.755487025,-15.26250076,17.34375,-20.79375076,-56.5,3604.5,-69.5,84229.0,-81.0,87787.5,-73.5,42802.0,-70.5,14925.0,-77.0,45264.5,0.0,86.66107335907337
1753008821165,-0.08015956,-1.673181176,11.791232109069824,-0.594829559,0.4401280879974365,-0.438753635,-15.84375095,18.84375,-18.63750076,-59.0,4420.0,-69.0,84384.0,-80.0,87415.0,-71.0,43294.0,-74.0,15997.0,-75.0,46129.0,0.0,86.57577702702703
1753008821229,1.7120646238327026,0.6239284873008728,8.5100736618042,-0.443487823,0.1429423540830612,-0.226783544,-16.35000038,20.587501525878903,-18.61875153,-58.5,3355.5,-72.0,84169.0,-83.0,86928.0,-73.0,42431.0,-75.0,14681.0,-78.0,44932.5,0.0,86.4904806949807
1753008821295,0.5102694034576416,0.7322037220001221,7.874779224395752,-0.280692369,0.21319180727005,-0.426230907,-14.83125019,20.36250114440918,-18.86250114,-58.5,3355.5,-72.0,84169.0,-83.0,86928.0,-73.0,42431.0,-75.0,14681.0,-78.0,44932.5,0.0,86.40518436293436
1753008821359,-0.324227482,1.5140584707260132,6.981658458709717,-0.130725056,0.2425133138895034,-0.357203186,-15.07500076,20.400001525878903,-18.1875,-58.5,3355.5,-72.0,84169.0,-83.0,86928.0,-73.0,42431.0,-75.0,14681.0,-78.0,44932.5,0.0,86.31988803088804
1753008821425,-0.089730851,1.6767704486846924,9.821938514709473,0.2218966335058212,-0.063682653,-0.322231174,-15.69375038,19.51875114440918,-17.04375076,-58.0,2291.0,-75.0,83954.0,-86.0,86441.0,-75.0,41568.0,-76.0,13365.0,-81.0,43736.0,0.0,86.2345916988417
1753008821489,-0.285942316,1.7665013074874878,11.59382438659668,0.4375318884849548,0.0207694023847579,-0.262061,-17.0625,19.106250762939453,-18.31875038,-59.5,3427.5,-73.5,83643.0,-86.5,87782.0,-74.5,42068.5,-74.0,14712.5,-81.5,44322.0,0.0,86.14929536679537
1753008821554,-0.10049855,2.249253273010254,12.642477989196776,0.3268126547336578,0.3434587121009826,0.070096731185913,-15.16875076,18.356250762939453,-18.88125038,-59.5,3427.5,-73.5,83643.0,-86.5,87782.0,-74.5,42068.5,-74.0,14712.5,-81.5,44322.0,0.0,86.06399903474905
1753008821627,-1.228116274,1.6923238039016724,10.784451484680176,0.2205221801996231,0.1783725172281265,0.0948367565870285,-14.55000019,17.53125,-19.78125,-61.0,4564.0,-72.0,83332.0,-87.0,89123.0,-74.0,42569.0,-72.0,16060.0,-82.0,44908.0,0.0,85.9787027027027
1753008821684,-1.88255322,1.5439687967300415,8.493324279785156,0.1597411334514618,-0.180510536,0.4108065664768219,-17.17500114,16.61250114440918,-19.57500076,-60.0,4003.5,-72.5,83326.0,-86.5,88490.0,-74.0,41990.5,-75.0,15606.0,-80.5,44610.0,0.0,85.89340637065638
1753008821749,-0.872782052,0.5545366406440735,10.64686393737793,-0.274736434,-0.182648569,0.1624900251626968,-13.72500038,16.200000762939453,-19.83750153,-60.0,4003.5,-72.5,83326.0,-86.5,88490.0,-74.0,41990.5,-75.0,15606.0,-80.5,44610.0,0.0,85.80811003861004
1753008821814,0.2027917206287384,0.3643072545528412,9.04726219177246,-0.172263861,0.6159043908119202,0.1420260667800903,-13.10625076,17.15625,-19.96875,-59.0,3443.0,-73.0,83320.0,-86.0,87857.0,-74.0,41412.0,-78.0,15152.0,-79.0,44312.0,0.0,85.72281370656371
1753008821880,-0.099900343,0.8548358678817749,7.159923553466797,0.4277580678462982,0.2666424810886383,0.4170679152011871,-13.03125095,17.887500762939453,-21.09375,-61.5,3824.0,-74.0,82891.5,-85.5,87596.0,-75.0,41342.5,-77.0,15450.0,-81.5,44556.0,0.0,85.63751737451737
1753008821945,-0.221336097,1.7234305143356323,7.0546393394470215,0.2533561587333679,-0.361937374,0.2557996213436126,-10.81875038,15.918750762939451,-21.26250076,-61.5,3824.0,-74.0,82891.5,-85.5,87596.0,-75.0,41342.5,-77.0,15450.0,-81.5,44556.0,0.0,85.55222104247105
1753008822009,-0.848853827,0.9720842242240906,9.373284339904783,0.1621845960617065,-0.577572644,0.0992655232548713,-10.98750019,15.80625057220459,-21.20625114,-61.5,3824.0,-74.0,82891.5,-85.5,87596.0,-75.0,41342.5,-77.0,15450.0,-81.5,44556.0,0.0,85.46692471042472
1753008822076,0.0729810893535614,1.160519003868103,11.548958778381348,-0.323911041,-0.128739759,0.0783434063196182,-12.45000076,14.925000190734863,-21.67500114,-64.0,4205.0,-75.0,82463.0,-85.0,87335.0,-76.0,41273.0,-76.0,15748.0,-84.0,44800.0,0.0,85.38162837837838
1753008822140,0.9756734371185304,1.5379867553710938,12.064013481140137,-0.612239242,0.0545196831226348,-0.702189088,-13.14375019,16.068750381469727,-19.6875,-63.5,3726.5,-74.0,82710.5,-86.5,86598.0,-76.0,41489.0,-72.0,15044.5,-80.0,44058.0,0.0,85.29633204633205
1753008822205,0.4833501875400543,-1.345364571,11.967702865600586,-0.459064871,0.3420842885971069,-0.529008925,-14.06250095,17.15625,-20.00625038,-63.5,3726.5,-74.0,82710.5,-86.5,86598.0,-76.0,41489.0,-72.0,15044.5,-80.0,44058.0,0.0,85.21103571428571
1753008822270,0.875174880027771,0.6269195079803467,7.991429328918457,-0.122020237,0.5094612240791321,-0.262824565,-12.22500038,17.53125,-20.36250114,-63.0,3248.0,-73.0,82958.0,-88.0,85861.0,-76.0,41705.0,-68.0,14341.0,-76.0,43316.0,0.0,85.12573938223939
1753008822335,-0.339182615,1.4171491861343384,6.0400824546813965,-0.140498906,0.0111482823267579,-0.41630435,-13.65000057,18.037500381469727,-19.81875038,-62.5,3277.0,-74.0,82621.0,-86.5,85282.0,-74.5,41578.0,-68.5,14224.0,-76.5,43081.5,0.0,85.04044305019305
1753008822400,-1.059422255,1.2346965074539185,7.704290866851807,-0.164780781,-0.376903564,-0.241902456,-10.5,17.962501525878906,-20.625,-62.5,3277.0,-74.0,82621.0,-86.5,85282.0,-74.5,41578.0,-68.5,14224.0,-76.5,43081.5,0.0,84.95514671814672
1753008822465,-0.75972116,1.7784653902053833,9.933204650878906,0.0280997790396213,-0.183717579,0.0082466742023825,-14.53125095,18.28125,-20.55000114,-62.0,3306.0,-75.0,82284.0,-85.0,84703.0,-73.0,41451.0,-69.0,14107.0,-77.0,42847.0,0.0,84.8698503861004
1753008822530,-0.995414197,0.8333004713058472,13.073186874389648,-0.000153,0.2040288299322128,0.0123700117692351,-13.85625076,18.46875,-19.70625114,-59.5,4141.0,-74.5,82264.5,-83.5,85245.0,-74.0,41421.5,-70.5,14701.5,-76.5,43692.0,0.0,84.78455405405406
1753008822596,-1.907079697,1.046859860420227,11.111071586608888,0.0462730079889297,0.6343830823898315,0.5204567909240723,-11.86875057,18.67500114440918,-20.4375,-59.5,4141.0,-74.5,82264.5,-83.5,85245.0,-74.0,41421.5,-70.5,14701.5,-76.5,43692.0,0.0,84.69925772200773
1753008822660,-1.316650629,0.6418746709823608,11.344970703125,0.2029598206281662,-0.415846199,0.7177661061286926,-12.26250076,18.65625,-21.48750114,-57.0,4976.0,-74.0,82245.0,-82.0,85787.0,-75.0,41392.0,-72.0,15296.0,-76.0,44537.0,0.0,84.61396138996139
1753008822725,-0.14057833,-0.592821836,11.940184593200684,-0.102167137,-0.16661337,0.3236056268215179,-12.33750057,20.0625,-20.92500114,-61.0,4175.5,-76.0,82156.0,-84.5,86404.5,-77.5,40127.5,-69.5,14667.5,-79.5,43262.5,0.0,84.52866505791506
1753008822790,0.4983053207397461,-0.278763831,8.35274600982666,0.0722347572445869,0.1857028901576995,0.3995055556297302,-9.168750763,20.306251525878903,-21.5625,-61.0,4175.5,-76.0,82156.0,-84.5,86404.5,-77.5,40127.5,-69.5,14667.5,-79.5,43262.5,0.0,84.44336872586874
1753008822855,-0.091525465,0.8733802437782288,6.066403388977051,0.4637990891933441,-0.102319852,0.5648971796035767,-8.231250763,19.575000762939453,-21.50625038,-61.0,4175.5,-76.0,82156.0,-84.5,86404.5,-77.5,40127.5,-69.5,14667.5,-79.5,43262.5,0.0,84.3580723938224
1753008822920,-0.709471941,1.659422516822815,6.92183780670166,0.5288561582565308,-0.676532745,0.295811265707016,-11.28750038,18.881250381469727,-21.09375,-65.0,3375.0,-78.0,82067.0,-87.0,87022.0,-80.0,38863.0,-67.0,14039.0,-83.0,41988.0,0.0,84.27277606177607
1753008822985,-0.417547554,1.2693923711776731,9.65085220336914,0.6131555438041687,-0.555886924,0.0348192937672138,-9.9375,18.543750762939453,-23.04375076,-65.0,3453.0,-75.5,82039.0,-84.5,84998.0,-77.5,39414.5,-67.5,14195.0,-83.0,44659.0,0.0,84.18747972972973
1753008823050,1.0857433080673218,0.363709032535553,10.870593070983888,-0.353232563,0.1991419196128845,-0.302378058,-12.30000019,16.818750381469727,-23.02500153,-65.0,3453.0,-75.5,82039.0,-84.5,84998.0,-77.5,39414.5,-67.5,14195.0,-83.0,44659.0,0.0,84.1021833976834
1753008823123,1.1174482107162476,-0.110668048,11.13320541381836,-0.977689087,0.0357355885207653,-0.662177444,-10.93125057,18.356250762939453,-22.42500114,-65.0,3531.0,-73.0,82011.0,-82.0,82974.0,-75.0,39966.0,-68.0,14351.0,-83.0,47330.0,0.0,84.01688706563706
1753008823181,1.784447431564331,-0.702293456,11.48255729675293,-0.156075954,-0.242207885,-0.044287696,-12.91875076,18.975000381469727,-21.26250076,-64.0,4107.0,-74.5,81615.5,-83.5,83203.5,-75.5,40032.0,-70.5,14478.0,-84.0,46329.0,0.0,83.93159073359074
1753008823246,1.6791633367538452,0.9146564602851868,9.865608215332031,-0.532826781,0.2820668220520019,-0.853683531,-13.36875057,19.98750114440918,-20.41875076,-64.0,4107.0,-74.5,81615.5,-83.5,83203.5,-75.5,40032.0,-70.5,14478.0,-84.0,46329.0,0.0,83.84629440154441
1753008823311,-0.524626374,0.4941178858280182,8.711668968200684,-0.316122532,0.6169734001159668,-0.694247842,-13.98750019,19.931251525878903,-19.83750153,-63.0,4683.0,-76.0,81220.0,-85.0,83433.0,-76.0,40098.0,-73.0,14605.0,-85.0,45328.0,0.0,83.76099806949807
1753008823376,-0.013160525,1.9878374338150024,6.760920524597168,0.0345138609409332,0.4511236250400543,-0.485484779,-14.70000076,20.83125114440918,-19.14375114,-62.0,5713.5,-75.5,81133.5,-85.0,87447.0,-75.5,39632.0,-73.0,14356.0,-82.0,45547.5,0.0,83.67570173745175
1753008823441,-0.803390205,1.7126628160476685,8.720044136047363,0.4877755343914032,-0.034666575,-0.170125842,-14.02500057,19.181251525878903,-20.73750114,-62.0,5713.5,-75.5,81133.5,-85.0,87447.0,-75.5,39632.0,-73.0,14356.0,-82.0,45547.5,0.0,83.5904054054054
1753008823506,-1.19880414,1.6707884073257446,10.874780654907228,0.3590357601642608,-0.166002497,-0.112399116,-15.18750095,18.318750381469727,-21.80625153,-61.0,6744.0,-75.0,81047.0,-85.0,91461.0,-75.0,39166.0,-73.0,14107.0,-79.0,45767.0,0.0,83.50510907335908
1753008823571,-1.614557028,1.2484551668167114,12.366705894470217,-0.156075954,0.2043342739343643,0.1933387070894241,-16.59375,17.981250762939453,-21.35625076,-63.5,6270.5,-72.5,81167.5,-85.5,87989.0,-74.5,39332.0,-75.0,14329.0,-79.5,44265.5,0.0,83.41981274131274
1753008823637,-1.675574064,-0.686141908,13.549358367919922,0.1846338808536529,0.1069013327360153,0.5598575472831726,-13.59375095,18.84375,-21.41250038,-63.5,6270.5,-72.5,81167.5,-85.5,87989.0,-74.5,39332.0,-75.0,14329.0,-79.5,44265.5,0.0,83.33451640926641
1753008823701,-0.729212701,0.7615157961845398,9.017950057983398,-0.005345067,-0.30589053,0.4761691093444824,-13.57500076,18.30000114440918,-20.66250038,-63.5,6270.5,-72.5,81167.5,-85.5,87989.0,-74.5,39332.0,-75.0,14329.0,-79.5,44265.5,0.0,83.24922007722009
1753008823768,-0.2434697,-0.046061836,9.230911254882812,-0.415998906,0.0473420210182666,0.2141081094741821,-13.53750038,20.006250381469727,-20.36250114,-66.0,5797.0,-70.0,81288.0,-86.0,84517.0,-74.0,39498.0,-77.0,14551.0,-80.0,42764.0,0.0,83.16392374517375
1753008823831,-0.215952247,0.4953143000602722,8.01775074005127,0.5039634704589844,-0.123852834,0.4954113364219665,-14.32500076,20.17500114440918,-19.93125153,-64.0,7128.5,-71.5,80975.5,-85.0,84004.5,-73.0,39448.0,-73.5,14896.5,-80.0,43091.5,0.0,83.07862741312742
1753008823896,-0.139381915,1.72941255569458,6.993024349212647,0.5813905596733093,-0.200210929,0.2452622056007385,-11.49375057,20.100000381469727,-20.83125114,-64.0,7128.5,-71.5,80975.5,-85.0,84004.5,-73.0,39448.0,-73.5,14896.5,-80.0,43091.5,0.0,82.99333108108108
1753008823961,-0.707677305,1.1736794710159302,8.613563537597656,0.592233419418335,-0.457843155,-0.050090913,-12.30000019,19.14375114440918,-22.03125,-62.0,8460.0,-73.0,80663.0,-84.0,83492.0,-72.0,39398.0,-70.0,15242.0,-80.0,43419.0,0.0,82.90803474903475
1753008824027,-0.558125854,0.2811566591262817,10.823334693908691,-0.08964441,0.0992655232548713,-0.28527385,-14.23125076,17.006250381469727,-22.98750114,-66.0,7104.0,-73.0,80580.0,-85.5,83423.5,-72.0,38442.0,-68.5,14450.0,-78.5,41717.0,0.0,82.82273841698841
1753008824091,0.7292127013206482,1.5720844268798828,10.587043762207031,-0.422718436,0.0435241162776947,-0.252134442,-14.02500057,16.200000762939453,-22.72500038,-66.0,7104.0,-73.0,80580.0,-85.5,83423.5,-72.0,38442.0,-68.5,14450.0,-78.5,41717.0,0.0,82.73744208494209
1753008824156,0.267397940158844,-0.63888365,11.657233238220217,-0.553596199,0.0957530513405799,-0.30695954,-14.00625038,18.450000762939453,-21.52500153,-70.0,5748.0,-73.0,80497.0,-87.0,83355.0,-72.0,37486.0,-67.0,13658.0,-77.0,40015.0,0.0,82.65214575289576
1753008824222,1.079761266708374,-0.116051897,9.832706451416016,-0.28939718,-0.031612251,-0.170278564,-15.97500038,19.23750114440918,-21.16875076,-69.5,5562.5,-73.0,80272.5,-86.0,82168.5,-69.0,37408.0,-69.5,14353.5,-78.0,41367.5,0.0,82.56684942084942
1753008824287,-0.209371984,0.4229314029216766,8.09850788116455,-0.539851725,0.1681405305862426,-0.394924074,-14.49375057,19.03125,-19.81875038,-69.5,5562.5,-73.0,80272.5,-86.0,82168.5,-69.0,37408.0,-69.5,14353.5,-78.0,41367.5,0.0,82.4815530888031
1753008824352,-0.558724105,1.4297115802764893,7.4362945556640625,-0.106443189,0.075441800057888,-0.173791036,-18.31875038,19.556251525878903,-19.20000076,-69.5,5562.5,-73.0,80272.5,-86.0,82168.5,-69.0,37408.0,-69.5,14353.5,-78.0,41367.5,0.0,82.39625675675676
1753008824417,-0.7399804,1.700698733329773,8.773882865905762,0.0496327616274356,0.0846047699451446,-0.125379995,-15.65625095,19.78125,-18.5625,-69.0,5377.0,-73.0,80048.0,-85.0,80982.0,-66.0,37330.0,-72.0,15049.0,-79.0,42720.0,0.0,82.31096042471043
1753008824483,-0.680758059,1.755135416984558,10.261619567871094,0.2959639728069305,0.0539088174700737,0.0091629717499017,-15.37500095,20.325000762939453,-19.76250076,-68.5,6797.5,-72.0,79818.5,-85.5,81053.0,-69.0,37964.5,-71.5,15413.0,-77.5,44508.5,0.0,82.22566409266409
1753008824548,-0.52342993,0.8554341197013855,12.757333755493164,0.0236710105091333,0.2903134822845459,0.0616973415017128,-14.62500095,19.3125,-21.9375,-68.5,6797.5,-72.0,79818.5,-85.5,81053.0,-69.0,37964.5,-71.5,15413.0,-77.5,44508.5,0.0,82.14036776061776
1753008824619,-0.91166544,1.00259268283844,11.42572784423828,-0.243276894,0.1863137632608413,0.0036651887930929,-14.13750076,18.58125114440918,-20.55000114,-68.0,8218.0,-71.0,79589.0,-85.5,81053.0,-72.0,38599.0,-71.0,15777.0,-76.0,46297.0,0.0,82.05507142857144
1753008824677,-1.49431777,-0.31525439,10.574481010437012,0.1062904745340347,-0.029932374,0.4961749315261841,-14.58750057,19.931251525878903,-20.4375,-68.5,8353.5,-72.0,79491.5,-85.5,81053.0,-70.0,38350.0,-69.5,15898.0,-77.5,47652.0,0.0,81.9697750965251
1753008824744,-0.498903513,0.05204389244318,9.711270332336426,-0.390342593,-0.242360607,0.1145371496677398,-14.71875095,19.087501525878903,-20.02500153,-68.5,8353.5,-72.0,79491.5,-85.5,81053.0,-70.0,38350.0,-69.5,15898.0,-77.5,47652.0,0.0,81.88447876447877
1753008824807,-0.716650367,-0.629910588,9.477970123291016,0.0891862586140632,0.0592538826167583,0.3888154327869415,-12.37500095,20.418750762939453,-19.14375114,-68.5,8353.5,-72.0,79491.5,-85.5,81053.0,-70.0,38350.0,-69.5,15898.0,-77.5,47652.0,0.0,81.79918243243243
1753008824872,-0.75134629,0.8769695162773132,7.29392147064209,0.8104648590087891,-0.255188763,0.7037162184715271,-13.46250057,21.5625,-19.6875,-69.0,8489.0,-73.0,79394.0,-86.0,81124.0,-68.0,38101.0,-68.0,16019.0,-79.0,49007.0,0.0,81.7138861003861
1753008824937,-1.085145116,1.68275249004364,7.2059855461120605,0.8573487401008606,-0.740062654,0.5332849621772766,-12.50625038,18.75,-21.01875114,-69.0,9252.0,-72.5,78819.0,-86.0,81088.5,-71.5,37934.0,-70.0,16025.0,-80.0,48455.0,0.0,81.62858976833976
1753008825004,0.1998006850481033,1.999203324317932,8.887541770935059,0.0071776611730456,0.0119118634611368,0.2342666387557983,-11.58750057,18.506250381469727,-21.60000038,-69.0,9252.0,-72.5,78819.0,-86.0,81088.5,-71.5,37934.0,-70.0,16025.0,-80.0,48455.0,0.0,81.54329343629344
1753008825067,1.3142578601837158,0.958325445652008,11.870195388793944,-0.398894697,0.3668242990970611,0.0239764433354139,-15.24375057,17.137500762939453,-21.20625114,-69.0,10015.0,-72.0,78244.0,-86.0,81053.0,-75.0,37767.0,-72.0,16031.0,-81.0,47903.0,0.0,81.45799710424711
1753008825132,1.9854445457458496,1.2759727239608765,11.718250274658203,-0.6035344,0.630107045173645,-0.753501713,-10.63125038,19.80000114440918,-21.71250153,-69.5,9693.0,-71.5,78703.0,-86.0,80855.0,-73.0,37624.0,-72.0,15813.5,-78.0,47411.5,0.0,81.37270077220077
1753008825198,-0.910468996,-2.368296146,11.206785202026367,0.107054054737091,0.075899951159954,-0.50503248,-11.58750057,18.806251525878903,-21.63750076,-69.5,9693.0,-71.5,78703.0,-86.0,80855.0,-73.0,37624.0,-72.0,15813.5,-78.0,47411.5,0.0,81.28740444015445
1753008825264,-0.178863496,-0.528215587,9.205188751220703,-0.09300416,-0.039706212,-0.123547405,-11.90625,18.881250381469727,-20.92500114,-70.0,9371.0,-71.0,79162.0,-86.0,80657.0,-71.0,37481.0,-72.0,15596.0,-75.0,46920.0,0.0,81.2021081081081
1753008825328,-0.187836573,1.2065808773040771,7.981259822845459,-0.091476999,0.1159115955233573,-0.124769129,-12.97500038,19.59375,-19.96875,-73.0,9034.0,-70.5,78734.5,-86.0,80451.0,-72.0,37399.5,-71.5,15847.5,-75.5,44561.5,0.0,81.11681177606178
1753008825393,-0.262014091,2.544168710708618,7.347760200500488,0.0116064306348562,0.0042760535143315,-0.277179897,-11.85000038,19.012500762939453,-20.36250114,-73.0,9034.0,-70.5,78734.5,-86.0,80451.0,-72.0,37399.5,-71.5,15847.5,-75.5,44561.5,0.0,81.03151544401545
1753008825459,-0.672981381,2.4747767448425293,8.909674644470215,0.4954113364219665,-0.542447925,-0.342695147,-11.53125,18.1875,-22.63125038,-76.0,8697.0,-70.0,78307.0,-86.0,80245.0,-73.0,37318.0,-71.0,16099.0,-76.0,42203.0,0.0,80.94621911196911
1753008825524,-0.503090978,1.573280930519104,11.061420440673828,0.7165443897247314,-0.430354238,-0.127823457,-15.41250038,18.037500381469727,-20.96250153,-77.5,9609.0,-70.0,78372.0,-86.5,79854.5,-72.0,37081.0,-70.0,15760.0,-77.5,42667.0,0.0,80.86092277992279
1753008825588,-0.002991028,1.7252250909805298,11.92463207244873,0.1954767256975174,0.5125155448913574,0.2594648003578186,-14.26875019,15.33750057220459,-21.58125114,-77.5,9609.0,-70.0,78372.0,-86.5,79854.5,-72.0,37081.0,-70.0,15760.0,-77.5,42667.0,0.0,80.77562644787645
1753008825656,-0.641874671,1.811964988708496,10.215558052062988,0.0720820426940918,0.0045814858749508,0.2044869810342788,-13.06875038,15.468750953674316,-21.24375153,-77.5,9609.0,-70.0,78372.0,-86.5,79854.5,-72.0,37081.0,-70.0,15760.0,-77.5,42667.0,0.0,80.69033011583012
1753008825718,-1.176072359,1.3555340766906738,9.135198593139648,0.1212566569447517,-0.164933488,0.4193586707115173,-15.65625095,15.956250190734863,-21.1875,-79.0,10521.0,-70.0,78437.0,-87.0,79464.0,-71.0,36844.0,-69.0,15421.0,-79.0,43131.0,0.0,80.60503378378378
1753008825785,-0.984048307,0.3870390653610229,10.342975616455078,-0.635146677,-0.34926194,0.2246455252170562,-15.20625019,15.862500190734863,-21.50625038,-75.5,9889.5,-71.5,78240.5,-87.0,79404.0,-70.5,37077.0,-70.5,15740.5,-79.5,43033.0,0.0,80.51973745173746
1753008825848,-0.04127619,0.8757730722427368,8.924630165100098,-0.568409681,0.4303542375564575,0.5251910090446472,-13.42500019,17.568750381469727,-21.05625153,-75.5,9889.5,-71.5,78240.5,-87.0,79404.0,-70.5,37077.0,-70.5,15740.5,-79.5,43033.0,0.0,80.43444111969113
1753008825928,0.2590230405330658,2.1996021270751958,7.459026336669922,0.3280344009399414,-0.269696802,0.5070177912712097,-13.31250095,19.537500381469727,-20.11875153,-72.0,9258.0,-73.0,78044.0,-87.0,79344.0,-70.0,37310.0,-72.0,16060.0,-80.0,42935.0,0.0,80.34914478764479
1753008825978,0.1519442349672317,2.121835470199585,8.866005897521973,0.5006036758422852,-0.322689325,0.1502727419137954,-13.98750019,18.900001525878903,-20.40000153,-73.5,8972.5,-72.5,77864.5,-84.5,79124.0,-70.0,36949.0,-73.0,16162.5,-80.0,42896.0,0.0,80.26384845559846
1753008826045,-0.171685025,1.4165509939193726,9.737591743469238,0.3956876695156097,-0.007483094,-0.223118365,-12.80625057,17.325000762939453,-21.63750076,-73.5,8972.5,-72.5,77864.5,-84.5,79124.0,-70.0,36949.0,-73.0,16162.5,-80.0,42896.0,0.0,80.17855212355212
