timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,mac_e4_5e_1b_ad_00_24_RSSI,mac_e4_5e_1b_ad_00_24_distance,mac_28_bd_89_ca_2d_a3_RSSI,mac_28_bd_89_ca_2d_a3_distance,mac_cc_f4_11_44_d8_b8_RSSI,mac_cc_f4_11_44_d8_b8_distance,mac_28_bd_89_ed_c9_6d_RSSI,mac_28_bd_89_ed_c9_6d_distance,mac_cc_f4_11_36_64_98_RSSI,mac_cc_f4_11_36_64_98_distance,mac_28_bd_89_f3_a5_77_RSSI,mac_28_bd_89_f3_a5_77_distance,x_coord,y_coord
1718552820769,-1.419919848,1.619942307472229,8.439270973205566,0.4117243587970733,-0.390019596,-0.078030556,-33.66250229,24.662500381469727,-58.38750076,-81.0,10087.0,-85.0,77810.5,-100.0,100000.0,-77.0,36952.0,-82.0,15516.5,-85.0,44291.0,0.0,79.93361768874772
1718552820840,-1.548676848,-0.165886894,12.40378761291504,0.0942758247256279,-0.382163286,-0.298806429,-35.36249924,24.262500762939453,-58.5,-83.0,9003.0,-86.0,77503.0,-100.0,100000.0,-81.0,36747.0,-85.0,15321.0,-87.0,42929.0,0.0,79.83601855629637
1718552820909,1.3103268146514893,1.433095097541809,13.231425285339355,-0.629038095,0.2450106143951416,-0.168045327,-35.41250229,25.67500114440918,-57.90000153,-80.5,10321.5,-84.5,77517.5,-100.0,100000.0,-79.0,36561.5,-80.5,15692.0,-89.0,43226.5,0.0,79.74116886865667
1718552820969,-0.721637905,-2.712280512,11.154545783996582,-0.544882298,0.3458111584186554,-0.404001206,-34.9375,26.712499618530277,-57.36249924,-80.5,10321.5,-84.5,77517.5,-100.0,100000.0,-79.0,36561.5,-80.5,15692.0,-89.0,43226.5,0.0,79.65869080290335
1718552821039,0.7749373316764832,-0.065276787,8.306921005249023,-0.032490537,-0.144210055,0.4001396000385284,-34.79999924,26.67500114440918,-56.72500229,-78.0,11640.0,-83.0,77532.0,-100.0,100000.0,-77.0,36376.0,-76.0,16063.0,-91.0,43524.0,0.0,79.56246621690462
1718552821111,0.421005368232727,0.8252423405647278,7.866751670837402,-0.512791216,0.0625842288136482,0.0386158041656017,-34.5625,28.399999618530277,-56.22500229,-76.5,12020.5,-83.5,77458.5,-100.0,100000.0,-80.0,35712.0,-80.5,16239.0,-88.0,43348.5,0.0,79.46349253800065
1718552821167,0.5838978886604309,2.1415579319000244,6.972639083862305,-0.025033694,0.09014792740345,0.0042610540986061,-34.65000153,28.5625,-55.53750229,-76.5,12020.5,-83.5,77458.5,-100.0,100000.0,-80.0,35712.0,-80.5,16239.0,-88.0,43348.5,0.0,79.38651300996423
1718552821247,-1.123479486,1.1749821901321411,9.773552894592283,0.07590002566576,0.1502021551132202,-0.26498431,-35.0625,28.125,-55.73749924,-75.0,12401.0,-84.0,77385.0,-100.0,100000.0,-83.0,35048.0,-85.0,16415.0,-85.0,43173.0,0.0,79.2765422556265
1718552821313,-0.415615529,0.9258524775505066,12.39899730682373,0.3886880278587341,-0.011318425,-0.067511074,-35.36249924,27.475000381469727,-56.70000076,-80.0,10497.0,-84.0,77404.5,-100.0,100000.0,-86.0,36322.5,-84.5,16805.5,-81.0,42938.5,0.0,79.18581655925107
1718552821368,-0.291050643,1.1510274410247805,12.96672534942627,-0.057657387,0.2817622125148773,-0.003328949,-34.66250229,27.712499618530277,-56.63750076,-80.0,10497.0,-84.0,77404.5,-100.0,100000.0,-86.0,36322.5,-84.5,16805.5,-81.0,42938.5,0.0,79.11021157766726
1718552821438,-0.960586905,1.6055694818496704,8.576412200927734,0.2115879654884338,0.2663158774375915,0.2410158663988113,-33.71250153,27.23750114440918,-57.38750076,-85.0,8593.0,-84.0,77424.0,-100.0,100000.0,-89.0,37597.0,-84.0,17196.0,-77.0,42704.0,0.0,79.01398699166853
1718552821508,-1.242654443,-1.007897615,11.798330307006836,0.2487390339374542,-0.301869065,0.2922816872596741,-34.45000076,27.899999618530277,-57.27500153,-83.0,13060.5,-82.5,77038.5,-100.0,100000.0,-87.0,36830.5,-80.0,16820.0,-79.0,40795.0,0.0,78.91776275757621
1718552821567,-0.492270827,-0.577310324,8.566829681396484,-0.543417573,0.0262321140617132,-0.285890102,-34.36249924,28.950000762939453,-56.04999924,-83.0,13060.5,-82.5,77038.5,-100.0,100000.0,-87.0,36830.5,-80.0,16820.0,-79.0,40795.0,0.0,78.83665923827552
1718552821636,-0.349141002,1.1174907684326172,6.164165019989014,-0.410792261,0.453003317117691,0.0671116039156913,-33.32500076,30.0,-55.52500153,-81.0,17528.0,-81.0,76653.0,-100.0,100000.0,-85.0,36064.0,-76.0,16444.0,-81.0,38886.0,0.0,78.74180955063582
1718552821705,-0.009581914,2.117603063583374,6.750458717346191,0.2595248222351074,-0.359126955,0.3199785351753235,-34.60000229,29.587499618530277,-55.65000153,-80.0,14466.5,-82.0,76594.5,-100.0,100000.0,-80.5,35927.0,-76.0,16356.5,-79.5,38812.5,0.0,78.64695986299611
1718552821766,-1.061795831,0.8444061875343323,10.52573299407959,0.3820301294326782,-1.038232446,-0.025300009,-36.95000076,28.075000762939453,-55.53750229,-80.0,14466.5,-82.0,76594.5,-100.0,100000.0,-80.5,35927.0,-76.0,16356.5,-79.5,38812.5,0.0,78.56310689888377
1718552821836,-1.013886333,-1.333682656,13.505707740783691,0.4261054098606109,-0.695483923,-0.325571179,-38.41250229,27.5,-55.45000076,-80.0,14466.5,-82.0,76594.5,-100.0,100000.0,-80.5,35927.0,-76.0,16356.5,-79.5,38812.5,0.0,78.46688266479146
1718552821909,0.9420219659805298,1.1270726919174194,12.290002822875977,0.013315794058144,0.1902827024459839,-0.063782655,-38.26250076,27.762500762939453,-55.8125,-79.0,11405.0,-83.0,76536.0,-100.0,100000.0,-76.0,35790.0,-76.0,16269.0,-78.0,38739.0,0.0,78.36653443943487
1718552821976,-0.296440482,-0.879140615,9.021371841430664,-0.315983802,0.5085301995277405,-0.357928544,-37.65000153,28.399999618530277,-56.65000153,-78.5,12577.0,-84.5,75994.0,-100.0,100000.0,-75.0,35375.0,-79.5,19213.0,-78.5,38519.5,0.0,78.27443384470041
1718552822036,0.5832990407943726,-0.27607891,9.267507553100586,-0.157525837,0.2167811244726181,-0.114249513,-37.71250153,28.5625,-55.40000153,-78.5,12577.0,-84.5,75994.0,-100.0,100000.0,-75.0,35375.0,-79.5,19213.0,-78.5,38519.5,0.0,78.1919557789471
1718552822110,0.1575027108192443,0.901897668838501,8.122468948364258,-0.647547066,-0.00905474,-0.192812696,-38.125,29.787500381469727,-54.625,-78.0,13749.0,-86.0,75452.0,-100.0,100000.0,-74.0,34960.0,-83.0,22157.0,-79.0,38300.0,0.0,78.09023265523149
1718552822174,-0.1006101,2.050529718399048,6.996593952178955,0.0268979035317897,0.2017342746257782,-0.011984214,-37.54999924,29.762500762939453,-55.47500229,-76.0,12767.5,-85.0,75320.0,-100.0,100000.0,-73.0,34886.5,-81.0,23065.5,-79.0,37963.0,0.0,78.0022560517613
1718552822235,-1.625931025,1.3564397096633911,9.659767150878906,0.1348889917135238,0.328234314918518,-0.20439744,-37.15000153,28.825000762939453,-55.90000153,-76.0,12767.5,-85.0,75320.0,-100.0,100000.0,-73.0,34886.5,-81.0,23065.5,-79.0,37963.0,0.0,77.91840343955536
1718552822305,-1.047423005,0.3754912614822387,11.55698585510254,0.2515353560447693,0.1420795172452926,-0.190682173,-37.42499924,28.087499618530277,-56.47500229,-74.0,11786.0,-84.0,75188.0,-100.0,100000.0,-72.0,34813.0,-79.0,23974.0,-79.0,37626.0,0.0,77.82217920546304
1718552822375,-0.071864359,1.0168806314468384,13.54403591156006,-0.094941609,0.0348873808979988,-0.043010015,-36.54999924,28.537500381469727,-56.95000076,-75.5,12401.5,-86.5,75481.0,-100.0,100000.0,-72.5,34403.0,-76.5,23710.0,-82.0,37509.0,0.0,77.72595461946432
1718552822435,-1.353445411,0.6383950114250183,10.506568908691406,0.4251733124256134,-0.078030556,0.2924148440361023,-35.63750076,28.98750114440918,-57.23749924,-75.5,12401.5,-86.5,75481.0,-100.0,100000.0,-72.5,34403.0,-76.5,23710.0,-82.0,37509.0,0.0,77.64347655371101
1718552822516,-1.731332064,-1.137253404,10.965303421020508,-0.223838493,-0.29627642,-0.142345846,-35.71250153,28.337499618530277,-57.82500076,-77.0,13017.0,-89.0,75774.0,-100.0,100000.0,-73.0,33993.0,-74.0,23446.0,-85.0,37392.0,0.0,77.53213125292065
1718552822591,0.5024515986442566,-0.371299177,7.67750883102417,-0.270177454,0.0966726616024971,0.0003994738217443228,-35.72500229,29.225000381469727,-57.23749924,-78.5,13163.0,-89.0,75271.0,-100.0,100000.0,-76.5,33802.5,-74.5,23329.0,-83.0,37235.5,0.0,77.42903358275241
1718552822633,-1.53490293,-0.428790659,7.176254749298096,-0.198538482,0.2197106033563614,0.1902827024459839,-35.29999924,29.887500762939453,-56.33750153,-78.5,13163.0,-89.0,75271.0,-100.0,100000.0,-76.5,33802.5,-74.5,23329.0,-83.0,37235.5,0.0,77.3712991126783
1718552822703,0.0862372294068336,2.2565407752990723,6.698357105255127,0.3555316925048828,-0.436491728,0.5516733527183533,-34.46250153,30.075000762939453,-56.82500076,-80.0,13309.0,-89.0,74768.0,-100.0,100000.0,-80.0,33612.0,-75.0,23212.0,-81.0,37079.0,0.0,77.27507452667956
1718552822781,-0.655163407,1.4043493270874023,9.75917911529541,0.4135885536670685,-0.629703879,0.1202416196465492,-35.375,29.4375,-57.33750153,-82.5,12313.0,-87.5,74944.0,-100.0,100000.0,-80.0,33480.5,-76.5,22235.5,-78.5,36971.5,0.0,77.16785321715348
1718552822833,-1.735524178,-1.252236366,12.366059303283691,-0.148071632,-0.148737416,-0.423309088,-36.5625,28.92500114440918,-57.15000153,-82.5,12313.0,-87.5,74944.0,-100.0,100000.0,-80.0,33480.5,-76.5,22235.5,-78.5,36971.5,0.0,77.09637222683394
1718552822908,0.8845304250717163,1.2654114961624146,12.436725616455078,-0.485094368,0.1400821506977081,-0.166447431,-36.875,29.587499618530277,-55.90000153,-85.0,11317.0,-86.0,75120.0,-100.0,100000.0,-80.0,33349.0,-78.0,21259.0,-76.0,36864.0,0.0,76.9932745566657
1718552822974,-0.439570308,-2.161919355,10.804805755615234,-0.347142756,0.1556616276502609,-0.164316893,-36.71250153,30.42500114440918,-55.91250229,-81.5,12147.5,-88.0,74729.5,-100.0,100000.0,-77.5,33041.0,-78.0,20224.0,-79.0,36805.5,0.0,76.90254850838386
1718552823043,1.649885892868042,1.237264633178711,8.094322204589844,-0.080294237,-0.193212166,0.2277000844478607,-36.41250229,30.625,-55.76250076,-81.5,12147.5,-88.0,74729.5,-100.0,100000.0,-77.5,33041.0,-78.0,20224.0,-79.0,36805.5,0.0,76.80769882074415
1718552823103,-0.937231004,-0.356926292,8.63809585571289,-0.40839541,-0.017976321,-0.305464327,-36.97500229,31.55000114440918,-54.53750229,-81.5,12147.5,-88.0,74729.5,-100.0,100000.0,-77.5,33041.0,-78.0,20224.0,-79.0,36805.5,0.0,76.72522075499084
1718552823172,-0.167084634,1.696597695350647,7.909271240234375,0.0243679024279117,0.1303616166114807,-0.055793177,-36.95000076,31.075000762939453,-54.76250076,-78.0,12978.0,-90.0,74339.0,-100.0,100000.0,-75.0,32733.0,-78.0,19189.0,-82.0,36747.0,0.0,76.63037106735115
1718552823243,-0.463525087,0.5713216066360474,10.199348449707031,0.2062616497278213,0.0902810841798782,-0.114382669,-36.70000076,30.55000114440918,-55.15000153,-81.5,15751.0,-88.0,74177.5,-100.0,100000.0,-73.5,32967.5,-82.5,18476.0,-81.0,36498.0,0.0,76.5327719348998
1718552823303,-0.468316048,-0.103604443,11.036568641662598,0.3583280146121979,0.1805621683597564,0.0049268435686826,-35.95000076,29.67500114440918,-56.38750076,-81.5,15751.0,-88.0,74177.5,-100.0,100000.0,-73.5,32967.5,-82.5,18476.0,-81.0,36498.0,0.0,76.45029386914649
1718552823373,-0.740801752,0.2173896729946136,11.883370399475098,0.1664474308490753,0.3744401335716247,0.239151656627655,-34.92499924,29.98750114440918,-58.16250229,-85.0,18524.0,-86.0,74016.0,-100.0,100000.0,-72.0,33202.0,-87.0,17763.0,-80.0,36249.0,0.0,76.35406963505417
1718552823443,-2.031964779,-1.716959238,13.018827438354492,-0.097737931,0.1735047996044159,0.2169142812490463,-33.58750153,30.36250114440918,-58.33750153,-82.5,15516.5,-88.5,74016.0,-100.0,100000.0,-75.0,33348.5,-82.0,20853.5,-80.5,36161.0,0.0,76.25784504905545
1718552823503,-0.578508079,0.7150503396987915,9.229180335998535,0.1268995106220245,-0.147539005,0.3552653789520263,-33.17499924,30.212499618530277,-57.40000153,-82.5,15516.5,-88.5,74016.0,-100.0,100000.0,-75.0,33348.5,-82.0,20853.5,-80.5,36161.0,0.0,76.17536698330213
1718552823576,-0.747988164,-0.869558692,10.01968765258789,-0.192945853,-0.256195873,0.1110537201166153,-33.0625,30.3125,-57.5,-80.0,12509.0,-91.0,74016.0,-100.0,100000.0,-78.0,33495.0,-77.0,23944.0,-81.0,36073.0,0.0,76.07501875794554
1718552823641,-0.70966053,0.3126099407672882,7.086424350738525,-0.260323763,0.2627206146717071,0.1790974289178848,-32.15000153,31.037500381469727,-57.77500153,-82.0,14032.5,-90.5,74411.5,-100.0,100000.0,-79.5,33114.0,-80.0,23182.5,-86.0,36835.0,0.0,75.98566760802274
1718552823700,-0.111988619,1.743908405303955,6.797769069671631,0.1225053071975708,-0.018508954,0.3407511711120605,-31.23750114,30.8125,-57.0625,-82.0,14032.5,-90.5,74411.5,-100.0,100000.0,-79.5,33114.0,-80.0,23182.5,-86.0,36835.0,0.0,75.90456408872204
1718552823772,-1.001309991,0.7390051484107971,9.96279525756836,0.1777658462524414,-0.304665357,0.0865526646375656,-31.51250076,30.73750114440918,-57.67499924,-84.0,15556.0,-90.0,74807.0,-100.0,100000.0,-81.0,32733.0,-83.0,22421.0,-91.0,37597.0,0.0,75.80559040981808
1718552823848,-0.595276415,0.4323838651180267,11.074296951293944,0.4651206731796264,-0.461791724,-0.164716378,-33.16250229,29.23750114440918,-58.91250229,-84.5,14247.5,-88.0,74192.0,-100.0,100000.0,-84.5,32792.0,-83.5,19887.0,-88.5,36542.0,0.0,75.70111819319722
1718552823901,0.8054796457290649,1.5528689622879028,10.823969841003418,0.0386158041656017,-0.019174743,-0.197606385,-33.11249924,29.024999618530277,-59.33750153,-84.5,14247.5,-88.0,74192.0,-100.0,100000.0,-84.5,32792.0,-83.5,19887.0,-88.5,36542.0,0.0,75.62826265642506
1718552823971,-0.944417417,-2.071490049,11.24018383026123,-0.305597484,0.0704405531287193,-0.285091162,-33.28750229,29.25,-57.90000153,-85.0,12939.0,-86.0,73577.0,-100.0,100000.0,-88.0,32851.0,-84.0,17353.0,-86.0,35487.0,0.0,75.53203807042634
1718552824047,0.63779616355896,-1.166598082,9.39506721496582,-0.536626518,0.0753673911094665,-0.123703726,-33.23749924,30.25,-58.0625,-82.5,15048.0,-86.0,73645.0,-100.0,100000.0,-84.5,32675.0,-83.5,19911.5,-86.0,35619.0,0.0,75.42756585380548
1718552824100,0.4132200479507446,-0.362316132,9.711869239807127,-0.603738129,-0.198538482,0.0503337010741233,-33.52500153,31.42500114440918,-56.48749924,-82.5,15048.0,-86.0,73645.0,-100.0,100000.0,-84.5,32675.0,-83.5,19911.5,-86.0,35619.0,0.0,75.35471031703332
1718552824169,0.2694913446903229,1.45704984664917,6.807351112365723,-0.013049478,0.1379516273736953,-0.179230586,-33.29999924,31.17500114440918,-56.45000076,-82.5,15048.0,-86.0,73645.0,-100.0,100000.0,-84.5,32675.0,-83.5,19911.5,-86.0,35619.0,0.0,75.25986062939363
1718552824239,-0.438372582,1.6097615957260132,7.332559585571289,0.2761695683002472,0.2672479748725891,-0.225036919,-33.28750229,30.287500381469727,-57.52500153,-80.0,17157.0,-86.0,73713.0,-100.0,100000.0,-81.0,32499.0,-83.0,22470.0,-86.0,35751.0,0.0,75.16363604339489
1718552824311,-1.576224923,-0.041322004,10.95631980895996,0.1816274374723434,0.0235689561814069,-0.361523807,-33.45000076,29.36250114440918,-58.01250076,-79.5,16122.0,-85.5,73459.5,-100.0,100000.0,-76.0,32113.5,-82.5,32728.5,-86.5,34974.5,0.0,75.06466236449093
1718552824370,-0.720440149,-0.707265019,12.919414520263672,0.0728373900055885,0.1243695169687271,0.0348873808979988,-32.61249924,29.350000381469727,-58.0625,-79.5,16122.0,-85.5,73459.5,-100.0,100000.0,-76.0,32113.5,-82.5,32728.5,-86.5,34974.5,0.0,74.98355919709665
1718552824445,1.1630048751831057,1.2175019979476929,12.96672534942627,0.0917458236217498,0.1217063590884208,0.6520744562149048,-31.17500114,29.075000762939453,-58.29999924,-79.0,15087.0,-85.0,73206.0,-100.0,100000.0,-71.0,31728.0,-82.0,42987.0,-87.0,34198.0,0.0,74.88046152692841
1718552824510,-0.735411942,-0.386270911,9.925066947937012,0.163517951965332,-0.094009504,0.0881505534052848,-31.01250076,28.774999618530277,-59.375,-81.5,14374.0,-85.0,72776.0,-100.0,100000.0,-72.5,31381.0,-81.5,35502.0,-84.5,34169.0,0.0,74.79111002509919
1718552824569,-0.95160383,-1.170790195,9.059101104736328,0.375771701335907,-0.005992107,0.1873532235622406,-30.89999962,28.899999618530277,-59.35000229,-81.5,14374.0,-85.0,72776.0,-100.0,100000.0,-72.5,31381.0,-81.5,35502.0,-84.5,34169.0,0.0,74.71000685770491
1718552824640,-0.564135194,-0.553355515,7.942808151245117,-0.386424333,0.0150468470528721,-0.031691588,-30.22500038,29.524999618530277,-58.6875,-84.0,13661.0,-85.0,72346.0,-100.0,100000.0,-74.0,31034.0,-81.0,28017.0,-82.0,34140.0,0.0,74.61240772525356
1718552824708,0.162892535328865,1.4091402292251587,6.660628318786621,-0.172306374,0.0802942365407943,0.2914827466011047,-29.45000076,29.73750114440918,-58.53750229,-85.0,14100.5,-85.0,72463.5,-100.0,100000.0,-75.5,31297.5,-81.0,28798.0,-82.5,34301.0,0.0,74.51893258406648
1718552824767,-0.329378307,1.1845641136169434,9.1016206741333,0.1575258374214172,-0.257394314,0.2869553565979004,-29.67500114,29.25,-58.47500229,-85.0,14100.5,-85.0,72463.5,-100.0,100000.0,-75.5,31297.5,-81.0,28798.0,-82.5,34301.0,0.0,74.4378290647658
1718552824850,-0.477897972,0.9881349205970764,9.617247581481934,0.2311621904373169,-0.305996954,-0.069907919,-30.63750076,28.587499618530277,-58.90000153,-86.0,14540.0,-85.0,72581.0,-100.0,100000.0,-77.0,31561.0,-81.0,29579.0,-83.0,34462.0,0.0,74.32373467107018
1718552824913,-1.037242174,-1.793015718,13.638656616210938,0.1688442677259445,-0.427836478,-0.492817551,-32.375,28.387500762939453,-59.27500153,-83.0,14789.0,-86.0,72463.5,-100.0,100000.0,-75.0,31136.5,-81.5,28993.0,-84.0,34183.5,0.0,74.23713261405261
1718552824968,-0.773739576,-2.037354469,12.285211563110352,-0.215982184,0.0896152928471565,-0.212386921,-32.20000076,28.287500381469727,-58.82500076,-83.0,14789.0,-86.0,72463.5,-100.0,100000.0,-75.0,31136.5,-81.5,28993.0,-84.0,34183.5,0.0,74.16152763246882
1718552825040,0.5078414678573608,-1.659467816,9.744806289672852,-0.511060178,0.0801610797643661,-0.468050152,-32.5625,29.462499618530277,-57.85000229,-80.0,15038.0,-87.0,72346.0,-100.0,100000.0,-73.0,30712.0,-82.0,28407.0,-85.0,33905.0,0.0,74.06255395356484
1718552825114,1.03364896774292,0.4425646662712097,8.122468948364258,-0.226368502,0.0852210819721221,-0.095474243,-31.75,30.0,-58.28750229,-80.5,15301.5,-87.5,72151.0,-100.0,100000.0,-74.0,30536.0,-81.0,27821.0,-82.0,33978.5,0.0,73.96083118175564
1718552825189,-0.285660803,0.5575476288795471,7.006175994873047,0.0074568446725606,0.2494048178195953,-0.221841127,-31.72500038,30.137500762939453,-57.53750229,-80.5,15301.5,-87.5,72151.0,-100.0,100000.0,-74.0,30536.0,-81.0,27821.0,-82.0,33978.5,0.0,73.8577335115874
1718552825270,-0.415016651,1.8690720796585083,7.242729187011719,0.0323573797941207,0.3055974841117859,-0.29547748,-31.33749962,29.875,-57.73749924,-81.0,15565.0,-88.0,71956.0,-100.0,100000.0,-75.0,30360.0,-80.0,27235.0,-79.0,34052.0,0.0,73.74638785889063
1718552825309,-1.146236539,0.8300333023071289,10.960512161254885,0.2801643013954162,0.170841634273529,-0.151400581,-31.41250038,29.975000381469727,-58.78750229,-82.5,17440.0,-85.0,71897.5,-100.0,100000.0,-72.0,30345.5,-82.0,32767.5,-78.0,33949.5,0.0,73.69277738008078
1718552825390,-1.127072692,-0.318598658,12.361268043518066,0.1785648018121719,0.3607248663902282,0.0187752693891525,-30.80000114,28.850000381469727,-59.375,-82.5,17440.0,-85.0,71897.5,-100.0,100000.0,-72.0,30345.5,-82.0,32767.5,-78.0,33949.5,0.0,73.58143172738401
1718552825485,-0.457536399,1.6822247505187988,11.684545516967772,0.1608547866344452,0.4410190880298614,0.44354909658432,-29.125,28.67500114440918,-59.71250153,-84.0,19315.0,-82.0,71839.0,-100.0,100000.0,-69.0,30331.0,-84.0,38300.0,-77.0,33847.0,0.0,73.45084172053775
1718552825509,-2.197851658,-1.300145984,12.645132064819336,0.2916159033775329,-0.056592125,0.2495379745960235,-27.98750114,28.5625,-60.57500076,-85.5,17689.0,-85.5,71565.5,-100.0,100000.0,-73.0,30331.0,-86.0,36644.5,-80.0,33646.5,0.0,73.41785049423643
1718552825590,-1.840925217,-1.276191235,10.610772132873535,-0.046871595,-0.338886946,0.1292963624000549,-27.70000076,28.212499618530277,-61.16250229,-85.5,17689.0,-85.5,71565.5,-100.0,100000.0,-73.0,30331.0,-86.0,36644.5,-80.0,33646.5,0.0,73.30650484153965
1718552825636,-0.249129772,-0.390462995,7.776921272277832,-0.209191129,0.1202416196465492,0.4058654010295868,-27.52499962,29.42500114440918,-59.92499924,-85.5,17689.0,-85.5,71565.5,-100.0,100000.0,-73.0,30331.0,-86.0,36644.5,-80.0,33646.5,0.0,73.24327183374865
1718552825708,0.477897971868515,1.7828348875045776,5.544334888458252,-0.076565817,-0.21797955,0.2745716869831085,-26.875,29.575000762939453,-60.01250076,-87.0,16063.0,-89.0,71292.0,-100.0,100000.0,-77.0,30331.0,-88.0,34989.0,-83.0,33446.0,0.0,73.14429815484469
1718552825791,-0.282666475,1.3468577861785889,8.784818649291992,0.3526022136211395,-0.686562359,0.1039963513612747,-27.63750076,29.274999618530277,-60.25,-86.0,17323.0,-88.5,71350.5,-100.0,100000.0,-76.0,30638.5,-87.5,28514.5,-80.0,33212.0,0.0,73.03020340924267
1718552825835,-0.965976715,1.0216716527938845,9.688512802124023,0.4275701344013214,-0.452603847,-0.08974845,-29.22500038,28.725000381469727,-60.65000153,-86.0,17323.0,-88.5,71350.5,-100.0,100000.0,-76.0,30638.5,-87.5,28514.5,-80.0,33212.0,0.0,72.96971949435692
1718552825913,-0.430587262,-0.457536399,11.6420259475708,0.0051931599155068,-0.241681665,-0.429301202,-30.88750076,28.125,-61.28750229,-85.0,18583.0,-88.0,71409.0,-100.0,100000.0,-75.0,30946.0,-87.0,22040.0,-77.0,32978.0,0.0,72.86249818483083
1718552825976,1.300145983695984,0.9833439588546752,11.566568374633787,-0.841291845,0.2688458859920501,-0.537159145,-31.13750076,28.875,-60.375,-82.0,19354.5,-85.0,71506.5,-100.0,100000.0,-76.5,30038.0,-87.0,25126.0,-80.5,33642.0,0.0,72.77589612781324
1718552826035,0.0952202752232551,-2.090054989,10.454466819763184,-0.475373834,0.3568632900714874,-0.077098444,-31.01250076,30.537500381469727,-58.92499924,-82.0,19354.5,-85.0,71506.5,-100.0,100000.0,-76.5,30038.0,-87.0,25126.0,-80.5,33642.0,0.0,72.69479260851256
1718552826111,2.6583824157714844,1.672642946243286,8.519519805908203,-0.058056861,-0.058855809,0.2869553565979004,-30.03750038,31.024999618530277,-58.71250153,-79.0,20126.0,-82.0,71604.0,-100.0,100000.0,-78.0,29130.0,-87.0,28212.0,-84.0,34306.0,0.0,72.59032039189171
