timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,mac_e4_5e_1b_ad_00_24_RSSI,mac_e4_5e_1b_ad_00_24_distance,mac_28_bd_89_ca_2d_a3_RSSI,mac_28_bd_89_ca_2d_a3_distance,mac_cc_f4_11_44_d8_b8_RSSI,mac_cc_f4_11_44_d8_b8_distance,mac_28_bd_89_ed_c9_6d_RSSI,mac_28_bd_89_ed_c9_6d_distance,mac_cc_f4_11_36_64_98_RSSI,mac_cc_f4_11_36_64_98_distance,mac_28_bd_89_f3_a5_77_RSSI,mac_28_bd_89_f3_a5_77_distance,x_coord,y_coord
1753006560821,0.3429693877696991,1.599326729774475,7.082048416137695,0.4013265371322632,-0.180823311,0.2396774291992187,-35.64375305,5.34375,-10.96875,-75.0,9577.5,-95.0,93629.0,-96.0,85481.0,-83.0,50632.5,-62.0,4846.0,-87.5,44816.5,14.362207090561835,88.367
1753006560901,-0.281318694,1.092953085899353,9.068038940429688,0.5270240306854248,-0.277626365,-0.00612509,-35.83125305,5.212500095367432,-10.44375038,-75.0,9577.5,-95.0,93629.0,-96.0,85481.0,-83.0,50632.5,-62.0,4846.0,-87.5,44816.5,14.254129152425445,88.367
1753006560984,0.7350199222564697,0.6997054219245911,10.386645317077637,0.2347507327795028,-0.249663994,-0.30652079,-35.90625,5.025000095367432,-9.862500191,-73.0,9006.0,-93.0,99225.0,-99.0,86086.0,-81.0,52952.0,-65.0,5110.0,-91.0,44797.0,14.14199820514659,88.367
1753006561025,1.7220295667648315,0.0329202748835086,12.400169372558594,0.15925233066082,0.1941387206315994,-0.130890504,-36.0,4.950000286102295,-9.243750572,-72.0,9187.0,-96.0,96539.0,-99.0,86008.0,-83.5,52366.0,-69.5,5246.5,-90.5,45129.0,14.086608348314043,88.367
1753006561101,1.7322049140930176,0.3166331648826599,10.503362655639648,-0.440207541,0.2785584330558777,-0.758579075,-36.22500229,4.650000095367432,-8.625,-72.0,9187.0,-96.0,96539.0,-99.0,86008.0,-83.5,52366.0,-69.5,5246.5,-90.5,45129.0,13.983934307084471,88.367
1753006561186,-0.010773907,-2.165555477,10.313023567199709,-0.55365485,-0.012516488,-0.183486387,-36.22500229,4.237500190734863,-8.362500191,-71.0,9368.0,-99.0,93853.0,-99.0,85930.0,-86.0,51780.0,-74.0,5383.0,-90.0,45461.0,13.869101584276908,88.367
1753006561224,1.681926727294922,0.5937620401382446,8.679579734802246,-0.434215605,-0.221568465,0.0765636265277862,-35.98125076,3.806250095367432,-8.100000381,-72.5,9304.5,-96.0,90982.0,-96.5,87121.5,-84.5,48894.0,-70.0,5627.0,-90.0,48977.0,13.817764390737421,88.367
1753006561302,0.3974374830722809,1.1324573755264282,7.425017833709717,-0.10505861,0.1454043090343475,-0.221568465,-35.85000229,3.3187501430511475,-7.931250095,-72.5,9304.5,-96.0,90982.0,-96.5,87121.5,-84.5,48894.0,-70.0,5627.0,-90.0,48977.0,13.712388228129742,88.367
1753006561384,-0.322020143,1.3072341680526731,7.622539520263672,0.0310249123722314,0.2303566485643386,-0.218772233,-35.51250076,3.0,-7.818750381,-74.0,9241.0,-93.0,88111.0,-94.0,88313.0,-83.0,46008.0,-66.0,5871.0,-90.0,52493.0,13.601608514464642,88.367
1753006561423,0.0454898327589035,1.0773907899856567,9.997588157653809,0.1734998226165771,0.1153114736080169,0.0822892487049102,-35.0625,2.512500047683716,-7.931250095,-73.0,9499.5,-94.0,87042.0,-97.0,87785.5,-86.0,50622.5,-64.5,5710.0,-93.0,52063.0,13.548920433160802,88.367
1753006561503,0.9283517003059388,0.0778115540742874,12.607267379760742,0.0446066334843635,0.1688394397497177,0.3151758313179016,-34.85625076,2.15625,-8.175000191,-73.0,9499.5,-94.0,87042.0,-97.0,87785.5,-86.0,50622.5,-64.5,5710.0,-93.0,52063.0,13.440842495024413,88.367
1753006561583,1.170764684677124,1.8441338539123533,11.116876602172852,0.0383483879268169,0.3928046822547912,0.4728302955627441,-34.76250076,2.043750047683716,-8.643750191,-73.0,9499.5,-94.0,87042.0,-97.0,87785.5,-86.0,50622.5,-64.5,5710.0,-93.0,52063.0,13.332764556888023,88.367
1753006561623,-0.751779318,-1.468842745,11.89738655090332,-0.140877068,-0.28987655,-0.219970614,-34.63125229,2.118750095367432,-9.1875,-72.0,9758.0,-95.0,85973.0,-100.0,87258.0,-89.0,55237.0,-63.0,5549.0,-96.0,51633.0,13.278725587819828,88.367
1753006561704,-0.120907187,-1.668758631,10.062829971313477,-0.551923871,0.0047935484908521,-0.159518644,-34.66875076,2.15625,-9.675000191,-72.0,9348.0,-94.0,87687.0,-98.0,87883.0,-86.0,51501.5,-65.0,5368.5,-94.0,53772.0,13.169296761919083,88.367
1753006561784,0.1221042871475219,-1.473631144,10.00955867767334,-0.496265441,0.2786915898323059,0.1777607649564743,-34.66875076,2.25,-10.3125,-72.0,9348.0,-94.0,87687.0,-98.0,87883.0,-86.0,51501.5,-65.0,5368.5,-94.0,53772.0,13.061218823782694,88.367
1753006561824,0.5213374495506287,0.8265981078147888,6.931213855743408,0.6399387121200562,-0.282153606,0.6744256615638733,-34.57500076,2.493750095367432,-10.875,-72.0,8938.0,-93.0,89401.0,-96.0,88508.0,-83.0,47766.0,-67.0,5188.0,-92.0,55911.0,13.007179854714499,88.367
1753006561903,0.4866214990615845,1.0187327861785889,8.513182640075684,0.5123770833015442,-0.566703975,0.2632457017898559,-34.85625076,2.681250095367432,-11.34375,-73.5,8430.0,-93.0,90382.0,-96.0,90695.5,-81.5,46535.5,-68.5,5134.0,-93.0,55569.0,12.900452804342464,88.367
1753006561985,0.8535329103469849,0.5728127360343933,9.932345390319824,0.5971962809562683,-0.420367569,-0.153260395,-35.25,2.775000095367432,-11.45625019,-73.5,8430.0,-93.0,90382.0,-96.0,90695.5,-81.5,46535.5,-68.5,5134.0,-93.0,55569.0,12.789673090677365,88.367
1753006562025,0.8756792545318604,-0.477044702,11.26052951812744,-0.020106273,0.1790923029184341,-0.309982806,-35.51250076,2.8125,-11.64375019,-75.0,7922.0,-93.0,91363.0,-96.0,92883.0,-80.0,45305.0,-70.0,5080.0,-94.0,55227.0,12.73563412160917,88.367
1753006562107,1.5394717454910278,-1.519120932,11.775282859802246,-0.736874938,0.2290250957012176,-0.446732104,-35.45625305,2.6625001430511475,-11.79375076,-74.0,8020.0,-91.5,93838.5,-97.5,93029.5,-81.5,45539.5,-72.0,5183.0,-93.0,54582.5,12.62485406209467,88.367
1753006562185,1.4879963397979736,-1.167173386,9.939528465270996,0.3199693560600281,-0.230356649,0.457650750875473,-35.45625305,2.400000095367432,-11.90625,-74.0,8020.0,-91.5,93838.5,-97.5,93029.5,-81.5,45539.5,-72.0,5183.0,-93.0,54582.5,12.51947824533639,88.367
1753006562224,2.358887195587158,0.0987608209252357,9.019556045532228,-0.398263991,0.0497996434569358,-0.539007902,-35.47500229,2.325000047683716,-12.03750038,-74.0,8020.0,-91.5,93838.5,-97.5,93029.5,-81.5,45539.5,-72.0,5183.0,-93.0,54582.5,12.46679016403255,88.367
1753006562306,0.2208651006221771,-0.150834709,8.344391822814941,-0.054992653,0.5055862069129944,-0.429821521,-35.40000153,1.8750001192092896,-12.18750095,-73.0,8118.0,-90.0,96314.0,-99.0,93176.0,-83.0,45774.0,-74.0,5286.0,-92.0,53938.0,12.356010450367453,88.367
1753006562386,0.2023100405931472,1.423951506614685,7.029376029968262,-0.019307349,0.4692351520061493,-0.312512726,-35.28750229,1.350000023841858,-12.50625038,-69.0,8020.0,-92.0,96900.0,-98.5,89924.0,-83.5,45500.5,-74.0,5622.5,-93.0,55803.5,12.247932512231063,88.367
1753006562426,-0.033518825,1.2647370100021362,9.361329078674316,0.4627105891704559,-0.076031007,-0.081756637,-34.81875229,0.75,-13.10625076,-69.0,8020.0,-92.0,96900.0,-98.5,89924.0,-83.5,45500.5,-74.0,5622.5,-93.0,55803.5,12.193893543162869,88.367
1753006562506,0.2896983921527862,0.6021417379379272,11.265317916870115,0.0278292130678892,-0.007589785,-0.017043728,-34.29375076,0.1875,-13.78125095,-65.0,7922.0,-94.0,97486.0,-98.0,86672.0,-84.0,45227.0,-74.0,5959.0,-94.0,57669.0,12.085815605026479,88.367
1753006562586,0.1155202314257621,0.4704606235027313,12.40615463256836,-0.034753226,0.4544550478458404,0.2726996541023254,-33.60000229,-0.28125,-14.51250076,-67.0,7702.5,-95.0,92330.0,-100.0,86828.5,-84.0,45383.5,-75.0,6062.0,-92.0,56272.0,11.97773766689009,88.367
1753006562626,-1.037287831,-1.733402014,12.468403816223145,-0.158053949,-0.06844122,0.2131797522306442,-33.26250076,-0.637500048,-15.30000019,-67.0,7702.5,-95.0,92330.0,-100.0,86828.5,-84.0,45383.5,-75.0,6062.0,-92.0,56272.0,11.923698697821894,88.367
1753006562710,-0.55844754,-0.531512797,9.749788284301758,-0.042476166,-0.353257895,0.5500596761703491,-33.0,-0.75,-15.97500038,-69.0,7483.0,-96.0,87174.0,-100.0,86828.5,-84.0,45540.0,-76.0,6165.0,-90.0,54875.0,11.810216516929282,88.367
1753006562787,0.4584896266460418,-0.624288082,9.631275177001951,-0.292939067,-0.024234051,0.4294220507144928,-32.71875,-0.862500012,-16.55625153,-68.5,7541.5,-95.5,88306.5,-100.0,86828.5,-83.0,45403.0,-78.5,7659.0,-92.5,57077.5,11.706191587935358,88.367
1753006562827,0.4028244316577911,0.4806360006332397,7.780557155609131,0.0977351292967796,-0.032889068,0.4664389193058014,-32.70000076,-0.675000012,-17.10000038,-68.5,7541.5,-95.5,88306.5,-100.0,86828.5,-83.0,45403.0,-78.5,7659.0,-92.5,57077.5,11.652152618867163,88.367
1753006562909,0.3022679686546325,1.292868971824646,7.557297706604004,0.3555215299129486,-0.350994289,0.3089175820350647,-32.86875153,-0.46875003,-17.41875076,-68.0,7600.0,-95.0,89439.0,-100.0,86828.5,-82.0,45266.0,-81.0,9153.0,-95.0,59280.0,11.541372905202063,88.367
1753006562986,-0.132279649,0.5764040350914001,9.518148422241213,0.51796954870224,-0.441405922,0.0817566365003585,-33.28125,-0.131250009,-17.58750153,-67.0,7663.5,-93.5,92935.5,-100.0,86828.5,-83.0,45139.0,-77.5,8010.5,-92.5,54812.0,11.437347976208141,88.367
1753006563026,0.8702923059463501,-0.327407092,11.084555625915527,-0.072702155,-0.274031192,-0.255123317,-33.67500305,0.1125000044703483,-17.70000076,-67.0,7663.5,-93.5,92935.5,-100.0,86828.5,-83.0,45139.0,-77.5,8010.5,-92.5,54812.0,11.383309007139946,88.367
1753006563111,1.5514427423477173,-0.972045898,11.532271385192873,-0.66537118,0.2444709837436676,-0.421033353,-34.23750305,0.4125000238418579,-17.88750076,-66.0,7727.0,-92.0,96432.0,-102.0,86985.0,-84.0,45012.0,-74.0,6868.0,-90.0,50344.0,11.268475938482979,88.367
1753006563155,0.8032546639442444,-3.270479441,12.264896392822266,-0.464042127,0.270169734954834,-0.112515241,-34.44375229,0.65625,-18.13125038,-67.5,7492.5,-91.0,92818.5,-100.0,100000.0,-85.0,45158.5,-75.0,6692.0,-92.0,53801.0,11.209033072507966,88.367
1753006563228,3.014898538589477,-0.356736064,9.428366661071776,-0.053794269,-0.192540869,-0.021570969,-34.61250305,0.8062500357627869,-18.45000076,-67.5,7492.5,-91.0,92818.5,-100.0,100000.0,-85.0,45158.5,-75.0,6692.0,-92.0,53801.0,11.110412040420862,88.367
1753006563311,0.8888474106788635,-0.63386488,8.954913139343262,-0.280822068,0.3149095177650451,-0.733279765,-34.51875305,0.8250000476837158,-18.82500076,-69.0,7258.0,-90.0,89205.0,-100.0,100000.0,-86.0,45305.0,-76.0,6516.0,-94.0,57258.0,10.998281093142005,88.367
1753006563355,0.3722983598709106,0.5380968451499939,7.126341342926025,0.2837514579296112,0.4239627420902252,-0.330754846,-34.29375076,0.6937500238418579,-19.16250038,-67.0,7082.5,-92.5,90064.5,-100.0,100000.0,-87.0,45422.5,-78.0,10070.5,-95.0,53918.5,10.93883822716699,88.367
1753006563428,0.1640028208494186,1.000776290893555,8.435969352722168,0.2691044807434082,0.2054568231105804,-0.326360762,-33.80625153,0.2250000089406967,-19.61250114,-67.0,7082.5,-92.5,90064.5,-100.0,100000.0,-87.0,45422.5,-78.0,10070.5,-95.0,53918.5,10.840217195079886,88.367
1753006563509,-0.15023616,0.52552729845047,10.670358657836914,0.4428706169128418,-0.037150003,-0.122901261,-33.07500076,-0.375,-20.11875153,-65.0,6907.0,-95.0,90924.0,-100.0,100000.0,-88.0,45540.0,-80.0,13625.0,-96.0,50579.0,10.730788369179141,88.367
1753006563555,-0.943913996,-0.181959331,12.549208641052246,0.1073222234845161,0.3782908916473388,0.2676397860050201,-32.47500229,-0.918750048,-21.0,-66.0,6609.0,-94.0,89444.5,-100.0,100000.0,-89.0,45276.0,-80.0,10246.5,-95.5,53142.0,10.668643381826016,88.367
1753006563629,-0.523133099,-0.608127236,13.251307487487791,-0.18335323,-0.044207171,0.237014353275299,-31.66875076,-1.425000072,-21.50625038,-66.0,6609.0,-94.0,89444.5,-100.0,100000.0,-89.0,45276.0,-80.0,10246.5,-95.5,53142.0,10.568671461974557,88.367
1753006563712,-0.938527048,-0.884058952,10.712855339050291,0.3689700961112976,0.0171768832951784,0.7460625767707825,-31.18125153,-1.931250095,-21.78750038,-67.0,6311.0,-93.0,87965.0,-100.0,100000.0,-90.0,45012.0,-80.0,6868.0,-95.0,55705.0,10.456540514695703,88.367
1753006563762,-0.231639013,-0.52014029,9.915586471557615,-0.068041757,-0.198000193,0.5453993082046509,-30.90000153,-2.456250191,-22.16250038,-70.0,10544.5,-91.5,87540.0,-100.0,100000.0,-89.5,46818.5,-81.0,7981.0,-92.5,50642.0,10.38899197628516,88.367
1753006563830,0.3872621357440948,0.1945288926362991,8.49941635131836,0.2972000241279602,0.0501991063356399,0.5793536305427551,-30.80625153,-2.775000095,-22.35000038,-70.0,10544.5,-91.5,87540.0,-100.0,100000.0,-89.5,46818.5,-81.0,7981.0,-92.5,50642.0,10.297125383019827,88.367
1753006563909,0.5895721912384033,1.445499300956726,7.1676411628723145,0.4640421271324157,-0.110917389,0.4406070113182068,-30.86250114,-3.018750191,-22.38750076,-73.0,14778.0,-90.0,87115.0,-100.0,100000.0,-89.0,48625.0,-82.0,9094.0,-90.0,45579.0,10.190398678497193,88.367
1753006563976,0.2603694200515747,1.115697979927063,8.771158218383789,0.5330159664154053,-0.413443565,0.0840202569961547,-31.20000076,-3.056250095,-22.29375076,-70.0,10442.0,-90.5,86793.0,-100.0,100000.0,-88.5,47492.5,-78.0,8405.5,-89.0,47747.0,10.099883318845617,88.367
1753006564030,0.6147112846374512,0.6248866319656372,9.439739227294922,0.2949363887310028,-0.509714007,-0.181622237,-31.81875038,-3.131250143,-22.01250076,-70.0,10442.0,-90.5,86793.0,-100.0,100000.0,-88.5,47492.5,-78.0,8405.5,-89.0,47747.0,10.026930537678853,88.367
1753006564111,1.4119805097579956,-0.093373865,11.38861846923828,-0.312779039,-0.089213267,-0.322632462,-32.25,-3.075000048,-21.48750114,-70.0,10442.0,-90.5,86793.0,-100.0,100000.0,-88.5,47492.5,-78.0,8405.5,-89.0,47747.0,9.917501711778108,88.367
1753006564155,1.5921441316604614,-0.202310041,11.349114418029783,-0.640205026,0.205190509557724,-0.694132447,-32.75625229,-3.131250143,-21.01875114,-67.0,6106.0,-91.0,86471.0,-100.0,100000.0,-88.0,46360.0,-74.0,7717.0,-88.0,49915.0,9.858058845803093,88.367
1753006564231,0.9157821536064148,-1.213261724,9.87009620666504,-0.361779779,0.0094539429992437,-0.338877261,-32.94375229,-3.150000095,-20.85000038,-68.5,5813.0,-89.5,86365.5,-100.0,100000.0,-87.0,46301.5,-78.0,10691.0,-90.5,49153.0,9.755384804573524,88.367
1753006564311,1.1186907291412354,-0.614711285,9.402029991149902,-0.530885518,0.1631138026714325,-0.36297816,-32.94375229,-3.168750048,-20.70000076,-68.5,5813.0,-89.5,86365.5,-100.0,100000.0,-87.0,46301.5,-78.0,10691.0,-90.5,49153.0,9.647306866437134,88.367
1753006564354,0.222062200307846,0.5213374495506287,7.617152690887451,-0.093474194,0.3641765415668487,-0.21264714,-32.79375076,-3.356250048,-20.75625038,-70.0,5520.0,-88.0,86260.0,-100.0,100000.0,-86.0,46243.0,-82.0,13665.0,-93.0,48391.0,9.589215234075876,88.367
1753006564432,0.4070142805576324,1.5951368808746338,7.988852500915527,-0.111050546,0.3226324617862701,-0.317972064,-32.25,-3.450000048,-20.90625,-69.5,5476.0,-88.0,87049.0,-100.0,100000.0,-86.0,45950.0,-82.5,12610.0,-92.5,49763.0,9.483839071468196,88.367
1753006564510,-0.198718742,1.1671733856201172,10.275315284729004,0.2099840641021728,0.1731003671884536,-0.266441405,-31.46250153,-3.506250143,-21.33750153,-69.5,5476.0,-88.0,87049.0,-100.0,100000.0,-86.0,45950.0,-82.5,12610.0,-92.5,49763.0,9.378462908860515,88.367
1753006564555,-0.117315881,0.4584896266460418,12.199056625366213,0.0364842303097248,0.1227681040763855,-0.090012193,-30.50625038,-3.431250095,-21.88125038,-69.5,5476.0,-88.0,87049.0,-100.0,100000.0,-86.0,45950.0,-82.5,12610.0,-92.5,49763.0,9.317669155121145,88.367
1753006564632,-0.552462041,1.0851719379425049,11.51611042022705,0.116776168346405,0.3279586136341095,0.354323148727417,-29.47500038,-3.431250095,-22.44375038,-69.0,5432.0,-88.0,87838.0,-100.0,100000.0,-86.0,45657.0,-83.0,11555.0,-92.0,51135.0,9.213644226127222,88.367
1753006564712,-1.332971811,0.0430956296622753,11.68849277496338,0.0952052026987075,-0.212513983,0.425294280052185,-28.65000153,-3.225000143,-23.13750076,-69.0,5080.5,-91.5,88472.5,-100.0,100000.0,-89.0,45793.5,-83.0,11965.5,-93.0,51984.5,9.105566287990833,88.367
1753006564754,-0.649427235,-0.487818599,11.462240219116213,-0.094006814,-0.52995342,0.2529928386211395,-28.33125114,-3.0,-23.58750153,-69.0,5080.5,-91.5,88472.5,-100.0,100000.0,-89.0,45793.5,-83.0,11965.5,-93.0,51984.5,9.048825543393928,88.367
1753006564835,0.3962403833866119,-0.822408259,10.308834075927734,-0.28947708,0.2607157826423645,0.2981320917606354,-27.97500038,-2.643750191,-23.85000038,-69.0,4729.0,-95.0,89107.0,-98.0,90071.0,-92.0,45930.0,-83.0,12376.0,-94.0,52834.0,8.939396371643781,88.367
1753006564913,0.0179565120488405,0.4764461517333984,7.954136371612549,0.6726946830749512,0.0311580654233694,0.619832456111908,-27.78750038,-2.287500143,-24.09375191,-69.5,4626.5,-95.0,89039.0,-99.5,90247.0,-88.5,46828.5,-83.0,11042.5,-93.0,51276.5,8.834020554885502,88.367
1753006564956,0.2346317619085312,1.6561890840530396,7.326855659484863,0.659379243850708,-0.408650011,0.3774919509887695,-28.05000114,-1.987500072,-24.16875076,-69.5,4626.5,-95.0,89039.0,-99.5,90247.0,-88.5,46828.5,-83.0,11042.5,-93.0,51276.5,8.775928576674843,88.367
1753006565033,0.3591302633285522,0.6512228846549988,9.078812599182127,0.6893389225006104,-0.534347534,0.1051917597651481,-28.48125076,-1.856250048,-23.85000038,-70.0,4524.0,-95.0,88971.0,-99.5,90247.0,-85.0,47727.0,-83.0,9709.0,-92.0,49719.0,8.671903647680917,88.367
1753006565114,0.7912836670875549,-0.078410104,9.841365814208984,-0.157521337,-0.106256992,-0.177627608,-29.10000038,-1.762500048,-23.40000153,-69.5,4738.5,-93.5,90031.0,-99.5,90247.0,-88.0,46604.0,-82.5,10690.5,-89.5,50251.5,8.562474821780174,88.367
1753006565155,2.2661118507385254,0.6823474764823914,10.648810386657717,-0.447797328,-0.12915951,-0.229025096,-29.85000038,-1.518750072,-23.19375038,-69.5,4738.5,-93.5,90031.0,-99.5,90247.0,-88.0,46604.0,-82.5,10690.5,-89.5,50251.5,8.507084619098222,88.367
1753006565236,1.1504138708114624,-0.901416957,10.333374977111816,-0.683879614,0.1894783228635788,-0.496664912,-30.31875038,-1.387500048,-22.95000076,-69.0,4953.0,-92.0,91091.0,-99.5,90247.0,-91.0,45481.0,-82.0,11672.0,-87.0,50784.0,8.39765579319748,88.367
1753006565316,1.445499300956726,-1.070208192,9.86351203918457,-0.755782843,0.0171768832951784,-0.54406774,-30.48750114,-1.237500072,-22.83750153,-65.5,4841.0,-93.0,88473.5,-99.5,90247.0,-89.5,45686.0,-82.5,11980.0,-90.5,49685.0,8.28957785506109,88.367
1753006565354,0.656609833240509,0.226850613951683,8.762179374694824,-0.669898391,0.2608489394187927,-0.531018674,-30.46875191,-1.181250095,-23.00625038,-65.5,4841.0,-93.0,88473.5,-99.5,90247.0,-89.5,45686.0,-82.5,11980.0,-90.5,49685.0,8.238241007371006,88.367
1753006565436,0.2244564145803451,1.1330559253692627,8.195352554321289,-0.114778861,0.0776288583874702,-0.530219734,-30.35625076,-1.162500024,-23.21250153,-62.0,4729.0,-94.0,85856.0,-101.0,90423.0,-88.0,45891.0,-83.0,12288.0,-94.0,48586.0,8.127460947856505,88.367
1753006565535,-0.243610024,0.8259995579719543,9.91079807281494,0.1948044896125793,0.051663801074028,-0.431685686,-29.98125076,-1.162500024,-23.55000114,-62.5,4714.0,-94.0,86632.0,-100.0,90364.0,-87.5,45500.5,-81.5,15456.5,-92.5,49406.5,7.993714412950371,88.367
1753006565554,-0.050278235,1.035492181777954,10.277111053466797,0.2070546746253967,0.0161116495728492,-0.198665962,-29.53125191,-1.143750072,-24.05625153,-62.5,4714.0,-94.0,86632.0,-100.0,90364.0,-87.5,45500.5,-81.5,15456.5,-92.5,49406.5,7.9680461620300305,88.367
1753006565635,0.0167594123631715,0.3633201122283935,11.93868637084961,-0.0920095,0.0962704345583915,0.0601856671273708,-28.89375114,-1.03125,-24.80625153,-63.0,4699.0,-94.0,87408.0,-100.0,90364.0,-87.0,45110.0,-80.0,18625.0,-91.0,50227.0,7.858616990279884,88.367
1753006565716,-0.291494071,-0.844554663,11.745354652404783,-0.291607529,-0.498529047,0.0671096816658973,-28.29375076,-0.975000024,-25.29375076,-67.5,5124.0,-93.0,88892.5,-100.0,90364.0,-86.5,48489.0,-81.0,16262.0,-91.5,50447.0,7.74918816437914,88.367
1753006565756,-0.550067842,-1.139041424,10.771512985229492,-0.104925454,-0.530619204,0.4933360517024994,-28.05000114,-0.825000048,-25.70625114,-67.5,5124.0,-93.0,88892.5,-100.0,90364.0,-86.5,48489.0,-81.0,16262.0,-91.5,50447.0,7.695149195310945,88.367
1753006565838,0.1346738487482071,-1.200692177,9.877877235412598,-0.481085867,-0.202793732,0.392671525478363,-28.10625076,-0.675000012,-26.08125114,-72.0,5549.0,-92.0,90377.0,-99.0,90305.0,-86.0,51868.0,-82.0,13899.0,-92.0,50667.0,7.584369135796445,88.367
1753006565917,0.0820014104247093,-0.568024337,8.8070707321167,-0.220769539,0.0580551996827125,0.5826824903488159,-28.40625191,-0.356250018,-26.23125076,-69.5,4919.0,-91.0,88931.5,-100.0,100000.0,-89.0,48586.5,-81.5,16360.0,-91.5,52966.5,7.477642431273813,88.367
1753006565959,0.6027402877807617,0.9475052952766418,7.31847620010376,0.3770924806594848,-0.383483887,0.5115781426429749,-29.00625038,0.018750000745058,-26.04375076,-69.5,4919.0,-91.0,88931.5,-100.0,100000.0,-89.0,48586.5,-81.5,16360.0,-91.5,52966.5,7.420901340827507,88.367
1753006566058,0.6045359373092651,-0.286107093,9.77253246307373,0.4961322844028473,-0.28574875,0.2551233172416687,-29.77500153,0.375,-25.80000114,-67.0,4289.0,-90.0,87486.0,-100.0,100000.0,-92.0,45305.0,-81.0,18821.0,-91.0,55266.0,7.287155151770776,88.367
1753006566117,1.5041571855545044,-0.886453152,10.302848815917969,0.1636464297771453,-0.080291942,-0.032223299,-30.61875153,0.8062500357627869,-25.46250153,-68.5,4406.5,-92.5,88062.5,-100.0,100000.0,-91.0,45114.5,-82.0,16389.0,-88.5,53996.5,7.207447585932838,88.367
1753006566155,2.4678235054016118,-1.282693505,11.761515617370604,-0.360048771,0.1086537688970565,-0.11025162,-31.50000191,1.350000023841858,-25.18125153,-68.5,4406.5,-92.5,88062.5,-100.0,100000.0,-91.0,45114.5,-82.0,16389.0,-88.5,53996.5,7.156110392393352,88.367
