timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,mac_e4_5e_1b_ad_00_24_RSSI,mac_e4_5e_1b_ad_00_24_distance,mac_28_bd_89_ca_2d_a3_RSSI,mac_28_bd_89_ca_2d_a3_distance,mac_cc_f4_11_44_d8_b8_RSSI,mac_cc_f4_11_44_d8_b8_distance,mac_28_bd_89_ed_c9_6d_RSSI,mac_28_bd_89_ed_c9_6d_distance,mac_cc_f4_11_36_64_98_RSSI,mac_cc_f4_11_36_64_98_distance,mac_28_bd_89_f3_a5_77_RSSI,mac_28_bd_89_f3_a5_77_distance,x_coord,y_coord
1753010925536,1.0097545385360718,-1.238400817,8.935160636901855,0.4932028949260711,0.5392742156982422,0.0110517926514148,-32.56875229,9.168750762939451,-28.27500153,-68.5,3850.0,-94.0,90028.5,-99.0,86233.0,-87.0,44602.0,-80.5,18611.0,-87.5,51516.0,6.713005648928505,88.367
1753010925576,-0.210091203,-1.403002143,8.849568367004395,-0.642069221,-0.418103963,-0.218639076,-32.41875076,9.0,-28.35000038,-70.0,3791.0,-93.0,93268.0,-99.0,86907.0,-84.0,44836.0,-82.0,23948.0,-86.0,51457.0,6.66306697882376,88.367
1753010925657,-0.10295067,-0.479438901,8.20612621307373,-0.076031007,-0.524494112,-0.335015774,-32.41875076,8.643750190734863,-28.29375076,-68.0,4055.0,-91.5,91217.0,-98.5,86516.0,-84.0,44777.5,-86.0,20681.0,-86.5,51428.0,6.561941251763523,88.367
1753010925737,-0.01436521,0.5937620401382446,6.624157428741455,0.3637770712375641,0.0691069960594177,-0.354589432,-32.28750229,8.0625,-28.27500153,-68.0,4055.0,-91.5,91217.0,-98.5,86516.0,-84.0,44777.5,-86.0,20681.0,-86.5,51428.0,6.462063911554033,88.367
1753010925777,-0.153827459,-0.250792623,9.700706481933594,0.10439283400774,0.6656374931335449,-0.098267749,-31.93125153,7.293750286102295,-28.31250191,-66.0,4319.0,-90.0,89166.0,-98.0,86125.0,-84.0,44719.0,-90.0,17414.0,-87.0,51399.0,6.412125241449287,88.367
1753010925856,-0.985812545,-1.331774712,11.553818702697754,-0.170570433,0.1930734813213348,0.1640458852052688,-31.55625153,6.806250095367432,-28.44375038,-70.0,4597.0,-87.5,90806.5,-98.0,91027.5,-87.5,44766.0,-88.0,15568.5,-87.5,52317.0,6.313496288090542,88.367
1753010925937,-1.272518158,-0.568024337,11.75014305114746,-0.419435501,-0.46058014,0.0703053772449493,-31.31250191,6.562500476837158,-28.61250114,-70.0,4597.0,-87.5,90806.5,-98.0,91027.5,-87.5,44766.0,-88.0,15568.5,-87.5,52317.0,6.212370561030307,88.367
1753010925991,-0.824802458,-1.398812294,11.276689529418944,-0.189345166,-0.211581916,0.6326152682304382,-31.27500153,6.581250190734863,-28.61250114,-74.0,4875.0,-85.0,92447.0,-98.0,95930.0,-91.0,44813.0,-86.0,13723.0,-88.0,53235.0,6.144953196585156,88.367
1753010926057,-0.737414122,-1.539471745,9.361927032470703,-0.023035664,0.1462032347917556,0.4841484129428863,-31.40625191,7.031250476837158,-28.78125191,-69.5,4328.0,-87.5,92564.5,-98.5,92336.5,-89.5,44864.0,-84.5,15861.5,-87.5,53137.0,6.0625545507160705,88.367
1753010926138,-0.661398232,-0.755969167,9.430161476135254,-0.363244474,-0.285082996,0.2826862037181854,-31.53750038,7.462500095367432,-28.76250076,-69.5,4328.0,-87.5,92564.5,-98.5,92336.5,-89.5,44864.0,-84.5,15861.5,-87.5,53137.0,5.961428823655833,88.367
1753010926178,-0.273537546,0.930147349834442,7.132925510406494,0.1856168508529663,-0.271234959,0.1781602203845977,-31.70625114,8.006250381469727,-28.81875038,-69.5,4328.0,-87.5,92564.5,-98.5,92336.5,-89.5,44864.0,-84.5,15861.5,-87.5,53137.0,5.911490153551089,88.367
1753010926267,0.0993593707680702,0.6949170231819153,8.650849342346191,-0.109452695,-0.171502516,0.2830856740474701,-32.02500153,8.737500190734863,-28.89375114,-65.0,3781.0,-90.0,92682.0,-98.5,92336.5,-88.0,44915.0,-83.0,18000.0,-87.0,53039.0,5.800376372862413,88.367
1753010926340,0.50876784324646,-0.642843127,10.919954299926758,0.1878804713487625,-0.120238177,0.0492670275270938,-32.45625305,9.52500057220459,-28.83750153,-65.0,3522.5,-90.0,89400.5,-98.5,92336.5,-83.5,46418.5,-83.0,15773.5,-87.0,52707.0,5.709238379823127,88.367
1753010926378,0.7996633648872375,-1.208473325,12.01829433441162,-0.088680647,0.0343537665903568,-0.124499112,-32.98125076,10.237500190734863,-28.66875076,-65.0,3522.5,-90.0,89400.5,-98.5,92336.5,-83.5,46418.5,-83.0,15773.5,-87.0,52707.0,5.661796803027363,88.367
1753010926461,0.6027402877807617,-1.850717902,12.338518142700195,-0.15472509,-0.084552869,-0.327825457,-33.43125153,10.875,-28.55625153,-65.0,3264.0,-90.0,86119.0,-98.5,92336.5,-79.0,47922.0,-83.0,13547.0,-87.0,52375.0,5.558173982658143,88.367
1753010926538,0.9911994934082032,-1.042076349,9.372700691223145,0.5820167064666748,0.3106485903263092,-0.572562754,-33.78750229,11.175000190734863,-28.50000191,-65.0,2898.0,-90.0,89766.5,-98.5,92336.5,-79.5,48645.0,-84.0,11965.0,-88.5,58215.0,5.462042122608381,88.367
1753010926579,0.2867056429386139,-1.899798989,10.208277702331545,-0.491471887,0.4982627332210541,-0.309716493,-33.9375,11.11875057220459,-28.38750076,-65.0,2898.0,-90.0,89766.5,-98.5,92336.5,-79.5,48645.0,-84.0,11965.0,-88.5,58215.0,5.4108547460454,88.367
1753010926659,-0.137666598,-1.346738458,9.028534889221191,0.0231688190251588,-0.201595351,-0.667368472,-33.88125229,11.02500057220459,-28.46250153,-65.0,2532.0,-90.0,93414.0,-99.0,88743.0,-80.0,49368.0,-85.0,10383.0,-90.0,64055.0,5.31097740583591,88.367
1753010926740,-0.509366393,0.5554547905921936,6.824073314666748,0.4529903531074524,0.0342206098139286,-0.622229218,-33.67500305,10.575000762939451,-28.38750076,-66.5,2839.5,-91.0,91231.5,-99.0,88430.5,-82.0,50471.5,-83.5,12756.0,-89.5,55774.0,5.209851678775674,88.367
1753010926779,-0.530315697,0.2980781197547912,8.345588684082031,0.2073209732770919,0.5284887552261353,-0.09427312,-33.16875076,9.84375,-28.48125076,-66.5,2839.5,-91.0,91231.5,-99.0,88430.5,-82.0,50471.5,-83.5,12756.0,-89.5,55774.0,5.161161395521676,88.367
1753010926862,-0.912190855,-1.140837073,10.735600471496582,0.052729032933712,0.3472659587860107,0.3765598833560943,-32.60625076,9.225000381469728,-28.72500038,-68.0,3147.0,-92.0,89049.0,-99.0,88118.0,-84.0,51575.0,-82.0,15129.0,-89.0,47493.0,5.057538575152456,88.367
1753010926940,-0.836174965,-2.148796082,12.163143157958984,-0.466572076,-0.465107381,0.4757596850395202,-31.93125153,8.550000190734863,-29.02500153,-64.0,2927.0,-93.0,87330.0,-98.0,88235.0,-85.0,55779.0,-83.0,15305.0,-89.0,50676.5,4.960158328251948,88.367
1753010926980,-0.776918471,-2.408566952,12.014702796936035,-0.530619204,-0.27203387,0.3607145249843597,-31.57500076,8.25,-29.19375038,-64.0,2927.0,-93.0,87330.0,-98.0,88235.0,-85.0,55779.0,-83.0,15305.0,-89.0,50676.5,4.910219658147202,88.367
1753010927063,-1.246181965,-1.037886381,9.55825138092041,0.3030588030815124,0.0189078859984874,-0.067642294,-31.10625076,8.137500762939453,-29.28750038,-60.0,2707.0,-94.0,85611.0,-97.0,88352.0,-86.0,59983.0,-84.0,15481.0,-89.0,53860.0,4.806596837777985,88.367
1753010927140,-1.52390933,-0.670975029,8.349180221557617,-0.50838244,-0.005592473,0.6318163275718689,-30.75000191,8.137500762939453,-29.38125038,-62.0,2487.5,-89.0,85660.0,-98.0,88332.5,-83.5,52117.0,-82.0,14455.5,-91.0,50539.5,4.710464977728222,88.367
1753010927181,-0.138863698,-0.318428814,7.747636795043945,-0.306121349,-0.398130834,0.421565979719162,-30.73125076,8.325000762939453,-29.40000153,-62.0,2487.5,-89.0,85660.0,-98.0,88332.5,-83.5,52117.0,-82.0,14455.5,-91.0,50539.5,4.65927792077273,88.367
1753010927264,-0.10235212,-0.303465068,8.517372131347656,0.0363510772585868,-0.241142124,0.2481992989778518,-30.82500076,8.943750381469727,-29.49375153,-64.0,2268.0,-84.0,85709.0,-99.0,88313.0,-81.0,44251.0,-80.0,13430.0,-93.0,47219.0,4.555655100403511,88.367
1753010927342,-0.696712673,-1.064821243,10.42076301574707,0.5452661514282227,-0.058587816,0.0836207941174507,-31.21875191,9.71250057220459,-29.51250076,-63.5,2326.5,-83.5,85133.0,-100.0,100000.0,-78.0,44387.5,-80.0,12551.0,-93.5,49094.0,4.458274533895514,88.367
1753010927381,-0.527921498,-0.755370617,12.270283699035645,0.210916131734848,-0.108254306,-0.139811829,-31.78125191,10.237500190734863,-29.19375038,-63.5,2326.5,-83.5,85133.0,-100.0,100000.0,-78.0,44387.5,-80.0,12551.0,-93.5,49094.0,4.409584570249004,88.367
1753010927462,-0.354341865,-0.386065036,12.41453456878662,0.0801587849855423,-0.143673301,0.0366173833608627,-32.38125229,10.706250190734863,-28.85625076,-63.0,2385.0,-83.0,84557.0,-100.0,100000.0,-75.0,44524.0,-80.0,11672.0,-94.0,50969.0,4.308458523581278,88.367
1753010927509,1.820790410041809,-2.136825085,11.832144737243652,0.6400718688964844,0.1362166702747345,0.0784277841448783,-32.58750153,10.96875,-28.63125038,-63.0,2712.0,-82.5,84459.0,-100.0,100000.0,-78.0,44172.5,-83.5,13332.5,-91.5,52297.0,4.249780825913819,88.367
1753010927581,1.1755530834197998,-1.326387763,8.169614791870117,0.3018604218959808,0.5826824903488159,-0.158586562,-32.73750305,10.96875,-28.36875153,-63.0,2712.0,-82.5,84459.0,-100.0,100000.0,-78.0,44172.5,-83.5,13332.5,-91.5,52297.0,4.159891219725278,88.367
1753010927666,-0.013766659,-1.136647224,8.78432559967041,-0.430354148,0.2022611200809478,-0.39413622,-32.8125,11.02500057220459,-28.21875191,-63.0,3039.0,-82.0,84361.0,-100.0,100000.0,-81.0,43821.0,-87.0,14993.0,-89.0,53625.0,4.053771625654566,88.367
1753010927710,-0.341772288,0.1699883192777633,7.090428352355957,0.2872134447097778,0.0936073511838913,-0.626090705,-32.75625229,10.668750762939451,-28.05000114,-63.0,2844.0,-84.5,84498.0,-100.0,100000.0,-80.0,51404.0,-85.0,14460.5,-88.5,52629.0,3.998838768931858,88.367
1753010927783,-0.376488209,0.2483984231948852,7.770980358123779,0.1005313694477081,0.4376776218414306,-0.358983517,-32.41875076,10.18125057220459,-27.90000153,-63.0,2844.0,-84.5,84498.0,-100.0,100000.0,-80.0,51404.0,-85.0,14460.5,-88.5,52629.0,3.90770077589257,88.367
1753010927863,-0.963666201,-0.834977865,10.979808807373049,0.0094539429992437,0.3561872839927673,-0.116509862,-31.72500038,9.600000381469728,-27.84375191,-63.0,2649.0,-87.0,84635.0,-100.0,100000.0,-79.0,58987.0,-83.0,13928.0,-88.0,51633.0,3.80782343568308,88.367
1753010927912,-1.791461468,-1.867477298,12.357073783874512,-0.343138188,-0.35924983,0.2874797582626343,-31.01250076,9.375,-28.06875038,-60.0,2722.0,-88.5,91793.0,-100.0,100000.0,-78.5,51545.5,-82.0,13576.5,-91.5,49348.0,3.7466486447066387,88.367
1753010927983,-2.484582901,-1.297657371,11.674726486206056,-0.514640689,-0.513176024,0.570698618888855,-30.37500191,9.43125057220459,-28.23750114,-60.0,2722.0,-88.5,91793.0,-100.0,100000.0,-78.5,51545.5,-82.0,13576.5,-91.5,49348.0,3.6580074253688437,88.367
1753010928084,-1.662773132,-1.538274646,10.720038414001465,0.268172413110733,-0.240476355,0.629020094871521,-30.13125038,9.43125057220459,-28.38750076,-60.0,2722.0,-88.5,91793.0,-100.0,100000.0,-78.5,51545.5,-82.0,13576.5,-91.5,49348.0,3.531912363256234,88.367
1753010928109,-1.55922389,-1.321000814,9.643844604492188,-0.235283345,0.0974688231945037,0.724624752998352,-29.94375038,9.80625057220459,-28.61250114,-57.0,2795.0,-90.0,98951.0,-100.0,100000.0,-78.0,44104.0,-81.0,13225.0,-95.0,47063.0,3.50070077434264,88.367
1753010928184,-0.053869538,-0.273537546,8.051700592041016,0.3010614812374115,-0.268571883,0.3889431953430176,-30.05625153,10.21875,-28.66875076,-57.5,2878.0,-86.5,91817.5,-100.0,100000.0,-79.0,44236.0,-81.5,13933.0,-91.5,50051.0,3.407065687994372,88.367
1753010928263,-0.306457818,1.1605892181396484,6.870162010192871,0.22423155605793,-0.119039789,0.3711005449295044,-30.16875076,10.800000190734863,-28.70625114,-57.5,2878.0,-86.5,91817.5,-100.0,100000.0,-79.0,44236.0,-81.5,13933.0,-91.5,50051.0,3.3084367346356274,88.367
1753010928312,-0.78110832,0.2334346622228622,10.178350448608398,-0.029560216,-0.130491048,0.6395393013954163,-30.58125114,11.49375057220459,-28.66875076,-58.0,2961.0,-83.0,84684.0,-97.0,88586.0,-80.0,44368.0,-82.0,14641.0,-88.0,53039.0,3.2472619436591863,88.367
1753010928387,0.6667851805686951,-0.619499683,10.922348022460938,0.3448691964149475,-0.500526369,0.4990616738796234,-31.31250191,12.487500190734863,-28.48125076,-57.0,2673.0,-83.5,84757.0,-97.0,88918.0,-79.5,44382.5,-83.0,13137.0,-89.5,51848.0,3.1536268573109165,88.367
1753010928466,1.334767460823059,-0.086789809,11.17972469329834,-0.147934243,-0.373497337,-0.236215428,-32.13750076,13.218750953674316,-28.06875038,-57.0,2673.0,-83.5,84757.0,-97.0,88918.0,-79.5,44382.5,-83.0,13137.0,-89.5,51848.0,3.054998223559661,88.367
1753010928509,0.8858546018600464,-1.359906554,12.179903030395508,-0.340208799,0.4302209913730621,-0.39333728,-32.77500153,13.762500762939451,-27.82500076,-57.0,2673.0,-83.5,84757.0,-97.0,88918.0,-79.5,44382.5,-83.0,13137.0,-89.5,51848.0,3.0013140732951875,88.367
1753010928601,0.7475894689559937,-0.859518409,10.22922706604004,0.5310186743736267,0.6350120306015015,-0.998922288,-33.03750229,14.006250381469728,-27.73125076,-56.0,2385.0,-84.0,84830.0,-97.0,88918.0,-79.0,44397.0,-84.0,11633.0,-91.0,50657.0,2.886455132054275,88.367
1753010928665,-0.608725786,-0.884657502,9.809642791748049,-0.060718283,0.5912043452262878,-0.778419018,-33.03750229,13.856250762939451,-27.73125076,-57.0,2614.5,-85.5,84517.5,-97.0,88918.0,-79.5,44421.5,-81.5,12019.0,-93.5,50012.5,2.806553259886682,88.367
1753010928709,-0.960673451,-0.14844051,8.234258651733398,0.040745161473751,-0.254857004,-0.867499173,-32.79375076,13.537500381469728,-27.73125076,-57.0,2614.5,-85.5,84517.5,-97.0,88918.0,-79.5,44421.5,-81.5,12019.0,-93.5,50012.5,2.7516207227714613,88.367
1753010928794,-0.761954665,1.0971429347991943,6.789956092834473,0.2661750912666321,0.000932078924961388,-0.487876713,-32.38125229,13.050000190734863,-27.73125076,-58.0,2844.0,-87.0,84205.0,-97.0,88918.0,-80.0,44446.0,-79.0,12405.0,-96.0,49368.0,2.645501128700751,88.367
1753010928865,-0.479438901,0.291494071483612,8.944737434387207,-0.026897134,0.1753639876842498,-0.139944986,-31.78125191,12.318750381469728,-27.97500038,-59.5,2590.0,-86.0,92193.5,-97.0,88918.0,-78.0,44485.0,-81.5,15574.0,-93.5,47878.5,2.556859909362956,88.367
1753010928909,-1.119289279,-1.283890605,11.496357917785645,-0.277892679,0.1604507267475128,0.0988003611564636,-31.06875038,11.568750381469728,-28.25625038,-59.5,2590.0,-86.0,92193.5,-97.0,88918.0,-78.0,44485.0,-81.5,15574.0,-93.5,47878.5,2.501927372247737,88.367
1753010928987,-1.82138896,-1.104924083,12.63899040222168,-0.196002871,-0.49093926,0.0507317222654819,-30.31875038,10.83750057220459,-28.70625114,-61.0,2336.0,-85.0,100182.0,-97.0,89250.0,-76.0,44524.0,-84.0,18743.0,-91.0,46389.0,2.404546805739738,88.367
1753010929066,-1.045667648,-0.78110832,10.607510566711426,0.3512606024742126,-0.265109867,0.4450010955333709,-29.77500153,10.21875,-28.89375114,-61.5,2668.0,-82.5,99098.0,-98.5,89523.5,-78.5,44465.5,-85.0,17785.5,-91.0,46491.5,2.305918171988484,88.367
1753010929115,-1.400607944,-0.614711285,7.929595947265625,0.0822892487049102,0.3206351399421692,0.6035876870155334,-29.51250076,9.768750190734863,-28.89375114,-61.5,2668.0,-82.5,99098.0,-98.5,89523.5,-78.5,44465.5,-85.0,17785.5,-91.0,46491.5,2.244743061404554,88.367
1753010929187,-0.545279443,-0.656011283,9.221267700195312,-0.739138544,-0.119172946,0.4573844373226166,-29.43750191,9.84375,-28.96875191,-62.0,3000.0,-80.0,98014.0,-98.5,89523.5,-81.0,44407.0,-86.0,16828.0,-91.0,46594.0,2.1548534552160117,88.367
1753010929267,-0.711077929,1.127070426940918,7.682993412017822,-0.137548208,-0.130890504,0.297066867351532,-29.62500191,10.331250190734863,-29.08125114,-61.5,3073.5,-84.5,91407.5,-98.5,89523.5,-79.0,44387.5,-84.5,14582.0,-93.5,48781.5,2.0549761150065216,88.367
1753010929309,-0.357334614,1.0887632369995115,8.790311813354492,-0.273365438,0.0584546625614166,0.633680522441864,-29.92500114,10.93125057220459,-29.13750076,-61.5,3073.5,-84.5,91407.5,-98.5,89523.5,-79.0,44387.5,-84.5,14582.0,-93.5,48781.5,2.0025406712002845,88.367
1753010929390,0.4686649739742279,-0.436343253,11.024700164794922,0.1474016159772873,0.1090532317757606,0.4402075409889221,-30.30000114,11.981250762939451,-29.10000038,-61.0,3147.0,-89.0,84801.0,-100.0,89797.0,-77.0,44368.0,-83.0,12336.0,-96.0,50969.0,1.901414624532558,88.367
1753010929467,0.2519897222518921,-1.008557439,11.741165161132812,0.2362154275178909,0.0412777811288833,-0.029427063,-30.65625191,12.862500190734863,-29.15625191,-63.5,3308.0,-88.0,84679.0,-100.0,100000.0,-76.0,44485.0,-83.0,16296.0,-93.0,50905.5,1.8052827644827953,88.367
1753010929510,-0.295085371,-1.30124867,11.912949562072754,-0.266441405,-0.230090335,-0.210649833,-30.99375153,13.687500953674316,-29.17500114,-63.5,3308.0,-88.0,84679.0,-100.0,100000.0,-76.0,44485.0,-83.0,16296.0,-93.0,50905.5,1.751598614218322,88.367
1753010929589,0.7882909178733826,-1.072003841,10.430339813232422,0.4772244095802307,0.065511830151081,-0.516771197,-31.35000038,14.343750953674316,-29.36250114,-66.0,3469.0,-87.0,84557.0,-100.0,100000.0,-75.0,44602.0,-83.0,20256.0,-90.0,50842.0,1.6529699804670681,88.367
1753010929667,-0.08259996,-0.879869103,8.844181060791016,-0.147268459,0.6872084736824036,-0.480020642,-31.21875191,14.77500057220459,-29.51250076,-66.0,3371.5,-86.0,84986.5,-100.0,100000.0,-75.5,44680.0,-82.0,18615.5,-92.0,50109.5,1.5555894139590691,88.367
1753010929708,-0.447715729,-1.400009394,10.273519515991213,-0.089213267,-0.077229396,-0.625025451,-31.05000114,15.05625057220459,-29.60625076,-66.0,3371.5,-86.0,84986.5,-100.0,100000.0,-75.5,44680.0,-82.0,18615.5,-92.0,50109.5,1.5044023570035776,88.367
1753010929793,-0.418985307,0.4417302012443542,7.209539890289307,0.3605813682079315,-0.213579223,-0.772560239,-30.75000191,14.831250190734863,-29.62500191,-66.0,3274.0,-85.0,85416.0,-100.0,100000.0,-76.0,44758.0,-81.0,16975.0,-94.0,49377.0,1.3982827629328671,88.367
1753010929869,-0.548272192,0.951695203781128,7.8511857986450195,0.1262301206588745,0.1742987483739853,-0.404788554,-30.50625038,14.362500190734863,-29.83125114,-66.5,3620.5,-84.0,85435.5,-100.0,100000.0,-80.0,44504.0,-85.0,16008.5,-91.5,49782.5,1.30339928973385,88.367
1753010929911,-0.699106872,0.0287304203957319,11.13722801208496,0.2797568142414093,0.1314231306314468,-0.116643019,-30.07500076,13.537500381469728,-29.96250153,-66.5,3620.5,-84.0,85435.5,-100.0,100000.0,-80.0,44504.0,-85.0,16008.5,-91.5,49782.5,1.250963526320124,88.367
1753010929990,-0.834379315,-0.924161851,12.62582302093506,0.0384815447032451,-0.437144995,0.1065233051776886,-29.73750114,12.787500381469728,-29.96250153,-66.5,3620.5,-84.0,85435.5,-100.0,100000.0,-80.0,44504.0,-85.0,16008.5,-91.5,49782.5,1.1523345729613794,88.367
1753010930069,-0.976834297,-1.44849205,11.835137367248535,-0.117042482,-0.431818843,0.3424724042415619,-29.55000114,12.037500381469728,-30.00000191,-67.0,3967.0,-83.0,85455.0,-100.0,100000.0,-84.0,44250.0,-89.0,15042.0,-89.0,50188.0,1.0537059392101238,88.367
1753010930109,-0.502183795,-0.898424208,9.695320129394531,0.4738955497741699,-0.048601259,-0.166975275,-29.28750038,11.268750190734863,-29.79375076,-64.5,3703.5,-84.0,85084.0,-100.0,100000.0,-82.5,52219.0,-85.0,16023.0,-89.5,48449.5,1.0037672691053796,88.367
1753010930188,-1.184531331,0.1699883192777633,8.660426139831543,-0.009054481,0.3243634700775146,0.0189078859984874,-29.26875114,10.818750381469728,-29.62500191,-64.5,3703.5,-84.0,85084.0,-100.0,100000.0,-82.5,52219.0,-85.0,16023.0,-89.5,48449.5,0.9051383157466351,88.367
1753010930271,-0.072424598,0.7368155717849731,7.762600421905518,0.1278279572725296,-0.207720444,0.2483324557542801,-29.51250076,10.256250381469728,-29.56875038,-62.0,3440.0,-85.0,84713.0,-100.0,100000.0,-81.0,60188.0,-81.0,17004.0,-90.0,46711.0,0.8015154953774175,88.367
1753010930311,0.4429273009300232,1.5568296909332275,7.361571788787842,-0.154858246,-0.16364643,0.2730991244316101,-29.81250191,9.825000762939451,-29.28750038,-69.5,2912.5,-85.5,84556.5,-100.0,100000.0,-79.5,52512.0,-81.5,18928.0,-89.5,48059.0,0.7515768252726716,88.367
1753010930390,0.4297592043876648,0.8110358119010925,10.260351181030272,-0.182554305,-0.03675054,0.1362166702747345,-30.00000191,9.80625057220459,-29.04375076,-69.5,2912.5,-85.5,84556.5,-100.0,100000.0,-79.5,52512.0,-81.5,18928.0,-89.5,48059.0,0.652947871913927,88.367
1753010930473,0.7727286219596863,-0.328604192,12.0823392868042,0.1315562725067138,-0.164711654,-0.167507887,-30.43125153,9.881250381469728,-28.66875076,-77.0,2385.0,-86.0,84400.0,-100.0,100000.0,-78.0,44836.0,-82.0,20852.0,-89.0,49407.0,0.5493253711521984,88.367
1753010930511,0.8319851160049438,0.283114343881607,11.63103199005127,0.2014621943235397,-0.392405212,-0.846593916,-30.76875114,9.731250762939451,-28.31250191,-71.0,2883.0,-84.5,84537.0,-100.0,100000.0,-80.0,44641.0,-80.0,17961.5,-90.5,47693.0,0.5018834747489453,88.367
1753010930591,0.304063618183136,-0.870890856,11.9213285446167,0.3099828064441681,0.235682800412178,-0.789337695,-30.84375191,9.52500057220459,-27.99375153,-71.0,2883.0,-84.5,84537.0,-100.0,100000.0,-80.0,44641.0,-80.0,17961.5,-90.5,47693.0,0.4020061345394552,88.367
1753010930671,-0.691924274,0.1137245818972587,8.146869659423828,0.7912018299102783,0.2099840641021728,-0.698127091,-30.75000191,9.0,-27.73125076,-65.0,3381.0,-83.0,84674.0,-100.0,100000.0,-82.0,44446.0,-78.0,15071.0,-92.0,45979.0,0.3021287943299651,88.367
1753010930709,-1.552639842,-0.943913996,9.519944190979004,-0.197733879,0.0689738392829895,0.0171768832951784,-30.50625038,8.287500381469727,-27.63750076,-63.5,3630.0,-84.5,84674.0,-100.0,100000.0,-81.0,44524.0,-80.0,15559.0,-91.0,45974.0,0.254687217534201,88.367
1753010930792,-2.82336235,0.180762231349945,8.295310020446777,-0.01291595,-0.391739458,0.1201050207018852,-30.26250076,7.593750476837158,-27.33750153,-63.5,3630.0,-84.5,84674.0,-100.0,100000.0,-81.0,44524.0,-80.0,15559.0,-91.0,45974.0,0.15106439716498166,88.367
