timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,mac_e4_5e_1b_ad_00_24_RSSI,mac_e4_5e_1b_ad_00_24_distance,mac_28_bd_89_ca_2d_a3_RSSI,mac_28_bd_89_ca_2d_a3_distance,mac_cc_f4_11_44_d8_b8_RSSI,mac_cc_f4_11_44_d8_b8_distance,mac_28_bd_89_ed_c9_6d_RSSI,mac_28_bd_89_ed_c9_6d_distance,mac_cc_f4_11_36_64_98_RSSI,mac_cc_f4_11_36_64_98_distance,mac_28_bd_89_f3_a5_77_RSSI,mac_28_bd_89_f3_a5_77_distance,x_coord,y_coord
1753008273794,-0.001196411,0.4713860750198364,10.563714027404783,-0.041538805,-0.290618926,-0.26771149,-31.70625114,-28.53750038,-4.575000286,-61.5,8577.5,-83.5,89099.5,-88.0,89951.5,-78.5,46330.0,-67.0,8215.0,-84.5,53926.0,11.367204545454545,88.367
1753008273858,1.8406788110733032,-0.074177504,11.478370666503906,-0.560163021,0.4399753510951996,-0.133015811,-29.86875153,-28.80000114,-6.318750381,-61.5,8577.5,-83.5,89099.5,-88.0,89951.5,-78.5,46330.0,-67.0,8215.0,-84.5,53926.0,11.276988636363637,88.367
1753008273923,2.1930220127105717,-0.764506817,10.288538932800291,-0.6525563,0.148134708404541,-0.400421858,-29.26875114,-28.83750153,-7.912500381,-57.0,8094.0,-83.5,89099.5,-88.0,90015.0,-80.0,45931.0,-66.0,7955.0,-84.0,55005.0,11.186772727272727,88.367
1753008273996,3.01196551322937,-0.605982363,10.50808048248291,-0.511141121,-0.261602849,-0.38896814,-29.15625191,-28.57500076,-9.918750763,-60.0,8127.0,-83.5,89099.5,-88.0,89868.5,-80.5,46524.0,-71.0,8123.5,-87.0,52477.5,11.096556818181817,88.367
1753008274053,1.4817553758621216,0.367298275232315,8.872586250305176,-0.571616709,0.2938259541988373,-0.773049355,-28.51875114,-28.89375114,-9.900000572,-60.0,8127.0,-83.5,89099.5,-88.0,89868.5,-80.5,46524.0,-71.0,8123.5,-87.0,52477.5,11.006340909090909,88.367
1753008274118,-0.162711933,1.3058829307556152,6.863213539123535,-0.215177119,0.1290451884269714,-0.821154952,-25.50000191,-29.19375038,-12.31875038,-63.0,8160.0,-84.0,89147.0,-88.0,89722.0,-81.0,47117.0,-76.0,8292.0,-90.0,49950.0,10.916125000000001,88.367
1753008274184,-0.733998358,1.932802438735962,7.750352382659912,0.0766635313630104,-0.027794348,-0.720515013,-25.93125153,-29.71875191,-12.48750019,-61.0,7813.5,-82.0,89686.5,-88.0,89203.0,-82.5,47260.0,-76.0,10916.5,-89.0,49880.0,10.825909090909091,88.367
1753008274248,-1.22691977,2.43230414390564,9.74417209625244,-0.132099509,0.1737910360097885,-0.718987823,-24.09375191,-31.65000153,-12.07500076,-61.0,7813.5,-82.0,89686.5,-88.0,89203.0,-82.5,47260.0,-76.0,10916.5,-89.0,49880.0,10.735693181818181,88.367
1753008274313,-2.655434847,0.0634097978472709,14.158331871032717,-0.368198752,0.2368628233671188,-0.344833165,-22.23750114,-32.32500076,-12.78750038,-61.0,7813.5,-82.0,89686.5,-88.0,89203.0,-82.5,47260.0,-76.0,10916.5,-89.0,49880.0,10.645477272727273,88.367
1753008274378,-2.010569334,0.3170489966869354,14.111671447753906,0.1753181964159011,0.2509126961231231,0.7396045327186584,-22.03125,-31.59375191,-14.64375019,-59.0,7467.0,-80.0,90226.0,-88.0,89203.0,-84.0,47403.0,-76.0,13541.0,-88.0,49810.0,10.555261363636363,88.367
1753008274444,-0.706480861,1.1611171960830688,10.537392616271973,0.7796161770820618,-0.249232829,1.1024582386016846,-22.48125076,-32.49375153,-15.13125038,-62.5,7349.5,-78.5,89024.0,-88.0,89203.0,-81.5,47039.0,-75.0,13204.0,-86.5,49931.0,10.465045454545454,88.367
1753008274509,0.1800599098205566,0.6783652305603027,11.135598182678224,0.2535088956356048,-0.462882787,0.4346303045749664,-23.70000076,-32.17500305,-12.71250057,-62.5,7349.5,-78.5,89024.0,-88.0,89203.0,-81.5,47039.0,-75.0,13204.0,-86.5,49931.0,10.374829545454546,88.367
1753008274574,-0.104685992,0.2027917206287384,9.147162437438965,0.4746419191360473,0.1304196268320083,0.5203040838241577,-25.50000191,-32.02500153,-11.26875019,-66.0,7232.0,-78.5,89024.0,-88.0,88684.0,-79.0,46675.0,-74.0,12867.0,-85.0,50052.0,10.284613636363636,88.367
1753008274638,-0.203988135,1.001994490623474,7.27956485748291,1.073289394378662,-0.05894845,0.7608320713043213,-27.22500038,-31.51875114,-10.40625,-64.0,7539.5,-78.5,89024.0,-89.0,88541.5,-79.5,46753.5,-69.5,11257.0,-84.5,51523.0,10.194397727272726,88.367
1753008274704,-0.288933337,1.277169108390808,6.503093719482422,0.9185879230499268,-0.035735589,0.5717694163322449,-26.56875038,-32.71875,-9.75,-64.0,7539.5,-78.5,89024.0,-89.0,88541.5,-79.5,46753.5,-69.5,11257.0,-84.5,51523.0,10.104181818181818,88.367
1753008274769,0.0418743975460529,0.9170492887496948,7.332206726074219,0.567951500415802,-0.267406046,0.3280344009399414,-27.37500191,-33.09375,-6.862500191,-64.0,7539.5,-78.5,89024.0,-89.0,88541.5,-79.5,46753.5,-69.5,11257.0,-84.5,51523.0,10.01396590909091,88.367
1753008274834,0.9397810697555542,0.1178465187549591,9.294919967651367,-0.289091766,-0.135306552,0.1224783882498741,-28.87500191,-33.35625076,-7.368750095,-62.0,7847.0,-77.0,87822.0,-90.0,88399.0,-80.0,46832.0,-65.0,9647.0,-84.0,52994.0,9.92375,88.367
1753008274899,3.957728624343872,1.83828604221344,10.137791633605955,-0.846200407,-0.003054324,-0.27855435,-28.08750153,-32.60625076,-6.843750477,-62.5,7476.0,-79.0,88238.0,-89.5,88648.0,-81.0,46934.5,-70.0,9548.0,-84.0,51680.5,9.83353409090909,88.367
1753008274964,1.7724833488464355,-0.56829536,10.29870891571045,-0.985172153,0.2226602137088775,-0.714559078,-27.50625038,-32.02500153,-8.34375,-62.5,7476.0,-79.0,88238.0,-89.5,88648.0,-81.0,46934.5,-70.0,9548.0,-84.0,51680.5,9.743318181818182,88.367
1753008275030,1.017547845840454,-0.074775711,8.770891189575195,-0.917824328,-0.193644136,-0.476779968,-26.94375038,-31.51875114,-10.25625038,-63.0,7105.0,-81.0,88654.0,-89.0,88897.0,-82.0,47037.0,-75.0,9449.0,-84.0,50367.0,9.653102272727272,88.367
1753008275094,-0.131007046,0.6598208546638489,9.058030128479004,-0.965013623,-0.124921851,-0.573754728,-27.52500153,-31.03125191,-11.15625,-67.0,6216.5,-80.0,88511.0,-89.0,82071.0,-82.0,46412.0,-76.0,9913.0,-84.5,51894.0,9.562886363636363,88.367
1753008275159,-0.196809664,1.6432709693908691,9.631709098815918,-0.461355627,0.1499672979116439,-0.484721214,-23.56875038,-30.24375153,-14.36250019,-67.0,6216.5,-80.0,88511.0,-89.0,82071.0,-82.0,46412.0,-76.0,9913.0,-84.5,51894.0,9.472670454545455,88.367
1753008275224,0.1728814393281936,1.9980069398880005,10.036096572875977,0.1550069451332092,0.3023780584335327,-0.5571087,-23.53125,-28.51875114,-14.25000095,-71.0,5328.0,-79.0,88368.0,-89.0,82071.0,-82.0,45787.0,-77.0,10377.0,-85.0,53421.0,9.382454545454545,88.367
1753008275290,-0.314057976,2.352742910385132,9.826126098632812,0.1660024970769882,0.2858847081661224,-0.525496423,-22.53750038,-30.30000114,-14.73750019,-68.5,6236.0,-80.5,89242.5,-89.0,82071.0,-83.5,48350.5,-78.0,10967.5,-84.5,52856.0,9.292238636363635,88.367
1753008275354,-1.689931035,0.7914260625839233,12.40259838104248,-0.166918799,0.3150535225868225,-0.234572083,-19.93125153,-31.16250038,-14.96250057,-68.5,6236.0,-80.5,89242.5,-89.0,82071.0,-83.5,48350.5,-78.0,10967.5,-84.5,52856.0,9.202022727272727,88.367
1753008275420,-1.584646821,0.9032905697822572,12.673584938049316,-0.008399391,-0.260991991,0.346971184015274,-19.74375153,-29.92500114,-14.86875057,-66.0,7144.0,-82.0,90117.0,-89.0,75245.0,-85.0,50914.0,-79.0,11558.0,-84.0,52291.0,9.111806818181819,88.367
1753008275490,-1.325025558,0.12143574655056,11.206186294555664,0.5835285782814026,-0.379041582,0.9314160943031312,-23.88750076,-29.19375038,-14.62500095,-65.5,7122.0,-83.0,89989.5,-89.0,82541.0,-85.5,49180.5,-78.0,11614.0,-83.5,50357.0,9.021590909090909,88.367
1753008275550,-0.180658117,0.6340979933738708,10.807781219482422,0.3472766280174255,-0.314748079,0.5484038591384888,-22.63125038,-29.43750191,-13.80000019,-65.5,7122.0,-83.0,89989.5,-89.0,82541.0,-85.5,49180.5,-78.0,11614.0,-83.5,50357.0,8.931375,88.367
1753008275616,-0.448654234,0.1986042857170105,9.342177391052246,0.5612320303916931,0.1238528341054916,0.6982184648513794,-25.29375076,-29.98125076,-13.36875057,-65.0,7100.0,-84.0,89862.0,-89.0,89837.0,-86.0,47447.0,-77.0,11670.0,-83.0,48423.0,8.841159090909091,88.367
1753008275680,0.3547359704971313,0.9032905697822572,7.45782995223999,1.0315978527069092,0.0638353675603866,0.8582650423049927,-26.64375114,-29.94375038,-11.88750076,-63.5,5955.0,-83.0,89379.0,-87.5,88753.0,-84.0,46978.0,-75.0,11236.0,-81.5,49358.5,8.750943181818181,88.367
1753008275745,1.0887342691421509,1.0827522277832031,6.288936138153076,0.7996219992637634,0.1493564397096634,0.4975493550300598,-25.59375191,-29.83125114,-11.38125038,-63.5,5955.0,-83.0,89379.0,-87.5,88753.0,-84.0,46978.0,-75.0,11236.0,-81.5,49358.5,8.660727272727271,88.367
1753008275812,1.2293126583099363,0.7094719409942627,6.814758777618408,0.4265363216400146,-0.239458993,0.0423023849725723,-25.40625191,-29.96250153,-11.19375038,-62.0,4810.0,-82.0,88896.0,-86.0,87669.0,-82.0,46509.0,-73.0,10802.0,-80.0,50294.0,8.570511363636363,88.367
1753008275876,1.8448662757873533,-0.155533478,10.26341438293457,-0.751058221,0.0222965646535158,-0.337960929,-27.88125038,-30.65625191,-9.356250763,-62.0,4912.5,-82.0,88897.0,-87.0,88100.0,-82.5,47056.0,-75.5,12021.0,-81.5,48431.0,8.480295454545455,88.367
1753008275941,1.7485551834106443,-0.618544638,11.924033164978027,-1.217606187,0.1586721241474151,-0.681877792,-26.36250114,-29.68125153,-12.03750038,-62.0,4912.5,-82.0,88897.0,-87.0,88100.0,-82.5,47056.0,-75.5,12021.0,-81.5,48431.0,8.390079545454544,88.367
1753008276006,1.7252250909805298,-0.987039328,10.926824569702148,-0.625830948,-0.228157997,-0.095294908,-25.18125153,-28.27500153,-12.69375038,-62.0,4912.5,-82.0,88897.0,-87.0,88100.0,-82.5,47056.0,-75.5,12021.0,-81.5,48431.0,8.299863636363636,88.367
1753008276071,2.427518606185913,1.7312071323394775,8.660223007202148,-0.82741636,0.0642935186624527,-0.73975724,-27.67500114,-27.67500114,-13.61250019,-62.0,5015.0,-82.0,88898.0,-88.0,88531.0,-83.0,47603.0,-78.0,13240.0,-83.0,46568.0,8.209647727272728,88.367
1753008276137,0.2333002090454101,1.1001001596450806,8.253443717956543,-0.525954604,0.1795942485332489,-1.0946697,-24.43125153,-27.11250114,-14.70000076,-62.0,5734.0,-83.0,88147.5,-88.5,90440.0,-82.5,47993.5,-78.0,13014.5,-84.0,49314.5,8.119431818181818,88.367
1753008276201,-0.533001244,1.3914263248443604,8.26241683959961,-0.203876123,0.1653916388750076,-1.052214622,-21.95625114,-27.54375076,-16.93125153,-62.0,5734.0,-83.0,88147.5,-88.5,90440.0,-82.5,47993.5,-78.0,13014.5,-84.0,49314.5,8.029215909090908,88.367
1753008276268,-1.402194023,1.106082320213318,9.59462070465088,-0.06704241,0.2874118685722351,-0.680045187,-20.41875076,-29.10000038,-17.30625153,-62.0,6453.0,-84.0,87397.0,-89.0,92349.0,-82.0,48384.0,-78.0,12789.0,-85.0,52061.0,7.939,88.367
1753008276330,-2.045265198,0.6933203339576721,11.302497863769531,-0.35231626,0.1627954691648483,-0.282219529,-21.75,-28.42500114,-17.30625153,-64.0,6240.5,-83.5,88269.5,-90.0,90459.5,-83.5,47437.0,-77.5,13433.5,-84.0,52381.0,7.84878409090909,88.367
1753008276397,-2.347957134,0.3379862010478973,13.108480453491213,-0.079717852,-0.162031889,0.2961167097091675,-18.75,-28.85625076,-17.92500114,-64.0,6240.5,-83.5,88269.5,-90.0,90459.5,-83.5,47437.0,-77.5,13433.5,-84.0,52381.0,7.758568181818182,88.367
1753008276460,-2.194218397,-1.613360643,13.30828094482422,0.4520399272441864,-0.133015811,0.9419534802436828,-18.43125153,-28.14375114,-19.57500076,-66.0,6028.0,-83.0,89142.0,-90.0,90459.5,-85.0,46490.0,-77.0,14078.0,-83.0,52701.0,7.668352272727272,88.367
1753008276526,-0.722034216,-1.145563841,11.592029571533203,0.3967566788196563,-0.262366414,1.0157153606414795,-21.35625076,-28.78125191,-18.1875,-63.0,5857.5,-81.0,88418.0,-90.0,90459.5,-85.5,46563.0,-76.0,14537.0,-82.5,53404.0,7.578136363636363,88.367
1753008276591,0.0711864754557609,-0.405583441,9.50369358062744,0.5693259835243225,0.2130390852689743,1.2186752557754517,-23.00625038,-27.86250114,-16.81875038,-63.0,5857.5,-81.0,88418.0,-90.0,90459.5,-85.5,46563.0,-76.0,14537.0,-82.5,53404.0,7.4879204545454545,88.367
1753008276656,0.8237292170524597,1.389033555984497,6.402595043182373,0.97921621799469,-0.003817905,1.163697361946106,-22.66875076,-27.56250191,-17.11875153,-63.0,5857.5,-81.0,88418.0,-90.0,90459.5,-85.5,46563.0,-76.0,14537.0,-82.5,53404.0,7.397704545454545,88.367
1753008276720,0.9224331378936768,1.6552350521087646,6.672386169433594,0.8713986277580261,-0.281303227,0.4734202027320862,-30.37500191,-27.58125114,-12.24375057,-60.0,5687.0,-79.0,87694.0,-91.0,88570.0,-86.0,46636.0,-75.0,14996.0,-82.0,54107.0,7.307488636363637,88.367
1753008276785,1.1413763761520386,0.4486542344093323,7.751548767089844,0.558788537979126,-0.326049089,-0.024740024,-31.03125191,-29.32500076,-10.83750057,-62.0,5488.0,-79.5,89716.0,-89.5,88877.5,-83.5,46504.5,-73.5,18145.5,-81.5,54031.5,7.217272727272727,88.367
1753008276850,1.6719847917556765,-1.054636598,10.183853149414062,-0.290313482,0.085826501250267,-0.395534933,-28.70625114,-29.86875153,-11.85000038,-64.0,5289.0,-80.0,91738.0,-88.0,89185.0,-81.0,46373.0,-72.0,21295.0,-81.0,53956.0,7.127056818181817,88.367
1753008276918,2.8420751094818115,0.1094716340303421,10.356734275817873,-0.996320426,0.0352774411439895,-0.746629477,-28.96875191,-28.61250114,-12.56250095,-63.5,5480.5,-81.0,90048.5,-88.5,89898.0,-83.5,46863.5,-73.0,19605.5,-82.0,52061.5,7.036840909090909,88.367
1753008276981,1.76051926612854,-2.067996979,11.432906150817873,-0.741437137,-0.030085091,-0.463340938,-26.00625038,-28.25625038,-15.16875076,-63.5,5480.5,-81.0,90048.5,-88.5,89898.0,-83.5,46863.5,-73.0,19605.5,-82.0,52061.5,6.946624999999999,88.367
1753008277046,2.672184705734253,0.885344386100769,9.080761909484863,-0.576656342,-0.068722285,-0.595135033,-25.55625153,-26.98125076,-16.05000114,-63.5,5480.5,-81.0,90048.5,-88.5,89898.0,-83.5,46863.5,-73.0,19605.5,-82.0,52061.5,6.856409090909091,88.367
1753008277114,0.8267202377319336,1.327418327331543,8.668000221252441,-0.487775534,0.164322629570961,-1.047022223,-26.28750038,-28.14375114,-15.71250057,-63.0,5672.0,-82.0,88359.0,-88.5,89898.0,-86.0,47354.0,-74.0,17916.0,-83.0,50167.0,6.766193181818181,88.367
1753008277177,-0.46719861,1.5846468210220337,7.95434045791626,0.0505490601062774,0.2185368686914444,-1.046716809,-22.95000076,-26.85000038,-17.40000153,-63.5,4836.0,-78.5,92426.0,-88.5,89898.0,-84.0,48372.0,-75.5,17100.5,-83.5,49079.0,6.6759772727272715,88.367
1753008277241,-1.56191504,1.1694921255111694,9.11366367340088,0.1791360974311828,0.2874118685722351,-0.708755851,-20.71875,-29.06250191,-18.05625153,-63.5,4836.0,-78.5,92426.0,-88.5,89898.0,-84.0,48372.0,-75.5,17100.5,-83.5,49079.0,6.585761363636363,88.367
1753008277306,-2.126621008,1.3363914489746094,9.88415241241455,-0.031154104,0.3156643807888031,-0.188451782,-20.00625038,-30.82500076,-16.875,-63.5,4836.0,-78.5,92426.0,-88.5,89898.0,-84.0,48372.0,-75.5,17100.5,-83.5,49079.0,6.495545454545454,88.367
1753008277372,-1.884945989,1.3298112154006958,11.188240051269531,-0.467464268,0.2139553874731063,0.1831067204475402,-19.76250076,-30.26250076,-17.86875153,-64.0,4000.0,-75.0,96493.0,-89.0,90611.0,-82.0,49390.0,-77.0,16285.0,-84.0,47991.0,6.405329545454546,88.367
1753008277438,-1.656431437,-1.712064624,14.552549362182615,-0.494342327,-0.060170181,0.4080576598644256,-17.13750076,-28.59375191,-18.09375,-59.0,4766.5,-78.0,93538.0,-89.0,74722.5,-82.5,48979.0,-76.0,15943.0,-85.0,47887.5,6.315113636363636,88.367
1753008277501,-0.666401088,-1.368096352,11.19960594177246,0.1108719557523727,-0.152105331,0.9521854519844056,-19.91250038,-27.24375153,-19.125,-54.0,5533.0,-81.0,90583.0,-89.0,74722.5,-83.0,48568.0,-75.0,15601.0,-86.0,47784.0,6.224897727272726,88.367
1753008277567,-0.669990361,-1.351346612,10.916655540466309,0.4285216331481933,-0.079565138,0.9723440408706664,-23.19375038,-26.85000038,-18.80625153,-54.0,5259.5,-80.5,91498.5,-89.0,74722.5,-82.5,48696.0,-73.0,16010.0,-83.5,50639.0,6.134681818181818,88.367
1753008277633,-0.139381915,0.6071787476539612,7.749754428863525,0.799774706363678,0.0050396346487104,1.1026109457015991,-23.40000153,-26.83125114,-17.73750114,-54.0,5259.5,-80.5,91498.5,-89.0,74722.5,-82.5,48696.0,-73.0,16010.0,-83.5,50639.0,6.044465909090908,88.367
1753008277697,0.0149551415815949,1.500898003578186,7.40399169921875,0.8184061050415039,-0.060170181,0.6962331533432007,-23.86875153,-26.49375153,-17.26875114,-54.0,5259.5,-80.5,91498.5,-89.0,74722.5,-82.5,48696.0,-73.0,16010.0,-83.5,50639.0,5.95425,88.367
1753008277761,-0.34037903,0.914058268070221,8.01057243347168,0.9042325615882874,-0.074067354,0.4495964646339416,-24.33750153,-27.31875038,-16.125,-54.0,4986.0,-80.0,92414.0,-89.0,74722.5,-82.0,48824.0,-71.0,16419.0,-81.0,53494.0,5.86403409090909,88.367
1753008277828,0.5377869009971619,0.5324030518531799,8.59920597076416,0.4210385382175445,-0.280997813,0.0792597085237503,-26.34375191,-28.89375114,-13.78125095,-55.5,3985.0,-77.0,90341.0,-89.0,74722.5,-81.5,47872.0,-72.5,16834.0,-82.5,50563.5,5.773818181818182,88.367
1753008277891,1.8699909448623655,0.1878365725278854,10.68096160888672,-0.430965096,-0.031612251,-0.30024004,-26.98125076,-28.95000076,-13.46250057,-55.5,3985.0,-77.0,90341.0,-89.0,74722.5,-81.5,47872.0,-72.5,16834.0,-82.5,50563.5,5.683602272727272,88.367
1753008277957,0.6095715761184692,-1.554736495,11.22353458404541,-0.883921325,0.0884226784110069,-0.567798793,-25.25625038,-29.73750114,-13.31250095,-57.0,2984.0,-74.0,88268.0,-89.0,58834.0,-81.0,46920.0,-74.0,17249.0,-84.0,47633.0,5.5933863636363625,88.367
1753008278022,2.3359930515289307,0.12143574655056,9.35414218902588,-0.318718702,-0.323758334,0.0042760535143315,-25.12500191,-28.05000114,-14.92500019,-56.5,3584.5,-76.0,87761.5,-88.5,74295.0,-81.5,46431.5,-74.5,17372.5,-85.5,48389.5,5.5031704545454545,88.367
1753008278087,2.37427830696106,1.217348575592041,8.922835350036621,-0.711199343,0.0561995580792427,-1.004567146,-24.39375114,-27.86250114,-16.14375114,-56.5,3584.5,-76.0,87761.5,-88.5,74295.0,-81.5,46431.5,-74.5,17372.5,-85.5,48389.5,5.412954545454545,88.367
1753008278162,-0.117846519,0.5222335457801819,8.317451477050781,-0.345749468,0.2020435184240341,-1.041066289,-25.06875038,-27.37500191,-15.91875076,-56.0,4185.0,-76.0,87761.5,-88.0,89756.0,-82.0,45943.0,-75.0,17496.0,-87.0,49146.0,5.322738636363637,88.367
1753008278216,-0.915852845,1.470389485359192,8.324629783630371,-0.046731155,0.153174340724945,-0.727539957,-20.11875153,-28.48125076,-18.65625,-59.0,3374.5,-76.0,87761.5,-88.5,90370.5,-82.0,45816.0,-74.5,16127.5,-85.5,51343.5,5.232522727272727,88.367
1753008278282,-2.14696002,2.1756739616394043,9.323633193969728,0.250607281923294,0.0177150778472423,-0.199752778,-19.35000038,-29.98125076,-17.36250114,-59.0,3374.5,-76.0,87761.5,-88.5,90370.5,-82.0,45816.0,-74.5,16127.5,-85.5,51343.5,5.142306818181817,88.367
1753008278347,-2.100898266,2.5591237545013428,11.994023323059082,0.1826485693454742,-0.092546016,0.1493564397096634,-19.6875,-31.23750114,-17.25,-62.0,2564.0,-78.0,87255.0,-89.0,90985.0,-82.0,45689.0,-74.0,14759.0,-84.0,53541.0,5.052090909090909,88.367
1753008278413,-2.02073884,0.8835497498512268,14.050654411315918,0.0563522763550281,-0.224492803,0.1760817766189575,-21.91875076,-30.45000076,-16.01250076,-58.5,3316.0,-77.0,87257.5,-88.5,90796.5,-82.0,45498.5,-73.5,18241.5,-85.0,53315.0,4.961874999999999,88.367
1753008278477,-0.481555551,-0.88354975,12.77886962890625,0.5374082922935486,0.1660024970769882,0.6275108456611633,-20.19375038,-29.77500153,-15.91875076,-58.5,3316.0,-77.0,87257.5,-88.5,90796.5,-82.0,45498.5,-73.5,18241.5,-85.0,53315.0,4.871659090909091,88.367
1753008278550,-0.068195447,-1.065404296,10.261619567871094,-0.080023289,0.2703076601028442,0.1710421442985534,-21.13125038,-30.54375076,-14.96250057,-58.5,3316.0,-77.0,87257.5,-88.5,90796.5,-82.0,45498.5,-73.5,18241.5,-85.0,53315.0,4.781443181818181,88.367
1753008278608,-0.397806764,-0.152542442,7.861020565032959,0.4248564541339874,0.1957821547985077,0.7730493545532227,-22.89375114,-30.05625153,-15.48750019,-55.0,4068.0,-76.0,87260.0,-88.0,90608.0,-82.0,45308.0,-73.0,21724.0,-86.0,53089.0,4.6912272727272715,88.367
1753008278673,0.5599204897880554,1.9268203973770144,6.565307140350342,0.736244797706604,-0.133473948,0.6687442064285278,-22.42500114,-29.06250191,-14.08125019,-55.0,4361.0,-71.0,86856.0,-88.5,86107.5,-78.0,45744.0,-74.0,19303.5,-85.0,53564.0,4.601011363636363,88.367
1753008278738,-0.062213387,1.461416482925415,7.875377655029297,0.7979421019554138,-0.252134442,0.2600756883621216,-22.51875114,-29.45625114,-13.38750076,-55.0,4361.0,-71.0,86856.0,-88.5,86107.5,-78.0,45744.0,-74.0,19303.5,-85.0,53564.0,4.510795454545454,88.367
1753008278802,-0.022133609,0.924227774143219,8.410173416137695,0.5199986696243286,-0.36056295,0.0126754445955157,-24.69375038,-30.99375153,-11.13750076,-55.0,4654.0,-66.0,86452.0,-88.5,86107.5,-74.0,46180.0,-75.0,16883.0,-84.0,54039.0,4.420579545454546,88.367
1753008278868,0.6711867451667786,0.0269192550331354,10.25204849243164,-0.218689591,-0.03695732,-0.063071787,-26.23125076,-30.71250153,-10.23750019,-54.0,4327.0,-68.5,86769.5,-88.5,86107.5,-73.5,45412.0,-73.5,17031.0,-84.5,53238.0,4.330363636363636,88.367
1753008278933,1.2544373273849487,1.1509476900100708,9.216554641723633,-1.154687166,0.0419969521462917,-0.620638609,-24.24375153,-31.29375076,-11.21250057,-54.0,4327.0,-68.5,86769.5,-88.5,86107.5,-73.5,45412.0,-73.5,17031.0,-84.5,53238.0,4.240147727272726,88.367
1753008279007,0.1501496136188507,-1.234696507,10.334601402282717,-0.781143308,-0.321009427,0.061239194124937,-24.54375076,-28.59375191,-12.26250076,-53.0,4000.0,-71.0,87087.0,-88.5,86107.5,-73.0,44644.0,-72.0,17179.0,-85.0,52437.0,4.149931818181818,88.367
